#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.872179712052460e-05	9.767724358476698e-01	3.530197244096524e+00	6.130385716727174e-06	1.481449225380920e+00	4.736955523771258e+00	5.375385869824332e-04
1.000000e+01	5.986775171264381e-04	9.769096280695359e-01	5.263624300107879e+00	4.318832872661215e-06	8.067617610583564e-01	5.921237422547328e+00	8.534091668943500e-04
2.000000e+01	1.514678389816943e-03	9.785371281902827e-01	7.975231584323433e-01	5.735047666567558e-05	4.505718009980088e+00	2.649601645874356e+00	8.548309192061903e-04
3.000000e+01	1.968439006075546e-03	9.796001225640399e-01	4.622244987320565e+00	5.549200692837097e-04	5.311162612322287e+00	5.670414868739804e-02	8.557595303252293e-04
4.000000e+01	3.165198759800887e-03	9.798281079417962e-01	6.277926650306966e+00	4.793419333855406e-04	4.850173442769531e+00	8.397085599392857e-01	8.559586938974826e-04
5.000000e+01	3.363973734536549e-03	9.801441938617798e-01	1.982573616380658e+00	5.007042009945722e-04	4.696863757329735e+00	9.406757254333316e-01	8.562348203823585e-04
6.000000e+01	3.514555937048634e-03	9.803551593963187e-01	3.817084456964129e+00	4.947142494766608e-04	4.665900886518786e+00	1.034092826986613e+00	8.564191157520644e-04
7.000000e+01	2.530752528651641e-03	9.793702766743190e-01	5.687869243494105e+00	4.275093856359250e-04	4.437667263779312e+00	1.352715999816449e+00	8.555587414460691e-04
8.000000e+01	2.522613852241175e-03	9.786111182843984e-01	1.694035308636300e+00	3.056724591094641e-04	3.289039508330839e+00	2.263348600924251e+00	8.548955555069939e-04
9.000000e+01	3.083485643121369e-03	9.783568261745458e-01	3.810109244223455e+00	2.861154899941627e-04	3.046399991950669e+00	2.463158706736136e+00	8.546734108874900e-04
1.000000e+02	3.002745312907632e-03	9.786406048362744e-01	5.935140916183966e+00	2.560768084037599e-04	2.879584534598074e+00	2.577505814190475e+00	8.549213143826851e-04
1.100000e+02	2.979143801273931e-03	9.788240711636668e-01	1.747898952023701e+00	2.555906371193474e-04	2.792958512829597e+00	2.628005633290066e+00	8.550815869822321e-04
1.200000e+02	2.434979457442511e-03	9.778680636696155e-01	3.369991390192504e+00	2.564893213078113e-04	2.331800831127573e+00	3.630926610122399e+00	8.542464375112874e-04
1.300000e+02	2.216976969162207e-03	9.760941227461339e-01	2.711065300982102e-01	8.730485209927514e-04	3.422724315258969e-01	4.699549305166683e+00	8.526967573749376e-04
1.400000e+02	2.290401517438787e-03	9.764266382823841e-01	2.578458971747611e+00	8.716531917213031e-04	2.322009627072910e-01	4.793769363108723e+00	8.529872364516270e-04
1.500000e+02	2.528542340215865e-03	9.762010972915595e-01	4.915363769478460e+00	8.909968031396776e-04	1.561334565969889e-01	4.832317529465213e+00	8.527902082480454e-04
1.600000e+02	2.612450744586403e-03	9.761501617700000e-01	8.023723785916922e-01	8.720072778702292e-04	2.184078239693599e-02	5.110006499466044e+00	8.527457119714499e-04
1.700000e+02	2.970895883852364e-03	9.775803123752285e-01	3.793925021143838e+00	5.369932592686861e-04	5.601060926565023e+00	5.049325710685912e+00	8.539950636018083e-04
1.800000e+02	4.236681190415381e-03	9.774580338236210e-01	6.280778936147487e+00	3.018217423941172e-04	6.158202155201569e+00	4.210989202186689e+00	8.538882434478677e-04
1.900000e+02	4.089198057084849e-03	9.772408799698505e-01	2.178960487622891e+00	3.661040250517523e-04	5.472460581172631e+00	4.915932999075732e+00	8.536985420833716e-04
2.000000e+02	4.007739697520003e-03	9.777259117489775e-01	4.342529151898505e+00	3.651259840015861e-04	4.936650141128472e+00	5.473563954705265e+00	8.541222563703932e-04
2.100000e+02	2.955857395766023e-03	9.762395484720967e-01	1.247103076076647e-01	5.037377147006913e-04	4.694861503750632e+00	5.826296308204809e+00	8.528237984482088e-04
