#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230692690456678e-04	1.019429311468266e+00	3.001412376118566e+00	3.987642484902815e-05	1.655938826098889e+00	3.136137704174969e+00	5.610135703098258e-04
1.000000e+01	1.230196457930073e-03	1.017261429458318e+00	9.132384405442647e-01	1.010757359047446e-04	2.556898623691482e+00	2.606758472335082e+00	8.886597123045093e-04
2.000000e+01	1.277743392466962e-03	1.017300024185816e+00	5.754421571368689e+00	1.002348857118520e-04	2.488451526908656e+00	2.524934543633252e+00	8.886934279044931e-04
3.000000e+01	7.497881608871613e-04	1.017209354636798e+00	4.179637056518680e+00	9.765377065931876e-05	2.381601354844184e+00	2.612997984655934e+00	8.886142207577250e-04
4.000000e+01	7.415890381110047e-04	1.016931628309125e+00	2.438093638466477e+00	9.962696962292935e-05	2.306220891995864e+00	2.850142808204266e+00	8.883716044633267e-04
5.000000e+01	1.260229529141087e-03	1.017427723963561e+00	1.182865502163756e+00	9.635823789790602e-05	2.135114650543169e+00	2.707195852834568e+00	8.888049839356822e-04
6.000000e+01	1.387126519483333e-03	1.017087701444941e+00	6.037640845465420e+00	1.029857724358069e-04	2.025645386831752e+00	2.667821182342144e+00	8.885079469058454e-04
7.000000e+01	1.652430400353408e-03	1.017024280007759e+00	4.420686595463309e+00	1.053108070922662e-04	1.969487984202259e+00	2.773888712592266e+00	8.884525431772778e-04
8.000000e+01	1.381378524060413e-03	1.016638165589895e+00	2.961759081977794e+00	1.337355315904102e-03	1.365497748274072e+00	3.300465818402438e+00	8.881152411646785e-04
9.000000e+01	1.442840944259023e-03	1.016626650760971e+00	1.310567164903631e+00	1.322536538430957e-03	1.290933700857697e+00	3.491171660809864e+00	8.881051820350763e-04
1.000000e+02	1.548820331845370e-03	1.016827460690786e+00	5.969467299887456e+00	1.362774308076126e-03	1.205854521207410e+00	3.652681174803942e+00	8.882806056668875e-04
1.100000e+02	1.437494179076179e-03	1.016833408735520e+00	4.544413386337701e+00	1.353032815834354e-03	1.072260174344718e+00	3.652405806742546e+00	8.882858017625707e-04
1.200000e+02	4.632890745069088e-04	1.016745186005922e+00	3.982496901777528e+00	7.682490991852896e-04	2.864561783599670e-01	3.474024093064877e+00	8.882087321094480e-04
1.300000e+02	3.902063184124758e-04	1.016742541075838e+00	2.853348489645306e+00	7.771086574583276e-04	2.528744030987415e-01	3.091139600866029e+00	8.882064215501957e-04
1.400000e+02	8.078622198309296e-04	1.017559532271182e+00	2.099115560859714e+00	7.825608524163815e-04	1.607341456968902e-01	2.375298361755903e+00	8.889201290983099e-04
1.500000e+02	7.000693289111556e-04	1.017700770616137e+00	5.025945421766330e-01	8.003689143677112e-04	1.069328370735982e-01	2.403241700243522e+00	8.890435121573347e-04
1.600000e+02	7.431025704927614e-04	1.017560873671081e+00	4.952101800574887e+00	8.100102864378562e-04	6.263572229863186e+00	2.733458094801277e+00	8.889213009190568e-04
1.700000e+02	8.249523418914774e-04	1.017469107687260e+00	3.307693353877091e+00	8.356095686363799e-04	6.223127629276224e+00	2.801953146098871e+00	8.888411359482634e-04
1.800000e+02	7.113209605765199e-04	1.015478149330336e+00	3.724517345106952e-01	5.887915091688399e-04	5.644820208053719e+00	4.764356780025345e+00	8.871018736215514e-04
1.900000e+02	5.040085800319498e-04	1.015511013370990e+00	5.407518776439979e+00	5.478262111625579e-04	5.555263113267335e+00	4.667229439353594e+00	8.871305830054591e-04
2.000000e+02	9.523299535892669e-04	1.014840157975735e+00	3.933453440422787e+00	5.363847212207778e-04	5.448660108932048e+00	4.854440620056385e+00	8.865445368375014e-04
2.100000e+02	1.133920251681410e-03	1.015260661418397e+00	2.251724596481063e+00	5.889482759311034e-04	5.279552601068676e+00	5.304731851365976e+00	8.869118804303658e-04
2.200000e+02	2.579811817037316e-03	1.015859700358717e+00	8.097787169448654e-01	5.301719159821057e-04	5.419518115718451e+00	5.137718297155285e+00	8.874351891462453e-04
2.300000e+02	2.680553856915807e-03	1.015333860092992e+00	5.722516682817173e+00	6.381775525792680e-04	5.246805379987915e+00	5.251462687510244e+00	8.869758253625362e-04
2.400000e+02	2.811445306496714e-03	1.015449042586352e+00	4.267132581637999e+00	6.571929222630951e-04	5.188917087040925e+00	5.333798120924636e+00	8.870764465386153e-04
2.500000e+02	2.703362457777074e-03	1.015413846887262e+00	2.873018464290177e+00	6.445515751441426e-04	5.095518071553939e+00	5.404557781011112e+00	8.870457002634469e-04
2.600000e+02	2.511151928831102e-03	1.015463204771323e+00	1.399303231231813e+00	3.370249019584700e-04	4.972673003521545e+00	5.570491443972456e+00	8.870888183467435e-04
2.700000e+02	2.885829148590753e-03	1.015236138389894e+00	1.427950482464013e-02	5.103282699362966e-04	4.359028200122947e+00	6.176326298763463e+00	8.868904575917291e-04
2.800000e+02	3.271636766700877e-03	1.013577246626565e+00	4.438573077965966e+00	3.045961944158691e-04	2.374561048045436e+00	2.428304498247234e+00	8.854412821541729e-04
2.900000e+02	3.093311359595529e-03	1.014012845217587e+00	3.127237820189415e+00	3.097418299127302e-04	2.239577724418055e+00	2.597857526644348e+00	8.858218125737561e-04
3.000000e+02	3.997699693814164e-03	1.014822771849966e+00	1.948805253900912e+00	2.572715567797239e-04	1.757524227059023e+00	2.919845452423286e+00	8.865293486576727e-04
3.100000e+02	4.477810434226223e-03	1.015044394699171e+00	7.792117668154031e-01	5.958658192296551e-04	1.832627146055490e+00	2.673875163505075e+00	8.867229540492769e-04
3.200000e+02	4.700830120530221e-03	1.014701963564375e+00	5.671270627057316e+00	1.053388634013504e-04	1.835482322546252e+00	2.698308707086317e+00	8.864238128994013e-04
3.300000e+02	4.532070640399959e-03	1.014959569724309e+00	4.325931051202321e+00	5.943768682073069e-05	1.594460609387951e+00	2.906990534196554e+00	8.866488526083162e-04
3.400000e+02	4.448830065863382e-03	1.014815609503175e+00	3.121546803578540e+00	1.215774112460634e-04	2.742783616250561e+00	1.604061714792242e+00	8.865230917714340e-04
3.500000e+02	4.467208483794010e-03	1.014722952899432e+00	1.754048551429558e+00	1.274822601482633e-04	2.550327799196376e+00	1.802487524205121e+00	8.864421487724752e-04
3.600000e+02	4.792533344514417e-03	1.014607209076880e+00	2.774420448149839e-01	9.893267731270261e-05	1.549683684931266e+00	2.924505234756690e+00	8.863410372301802e-04
3.700000e+02	3.450569429485689e-03	1.015160340752333e+00	5.455475136434323e+00	7.430675864590105e-04	6.052223701933726e+00	4.429891764671874e+00	8.868242422562824e-04
3.800000e+02	3.261966435523844e-03	1.015307077837288e+00	4.137119995174000e+00	7.016425421273752e-04	5.981110886055585e+00	4.423180655841071e+00	8.869524289071513e-04
3.900000e+02	3.414166610920610e-03	1.015693771322912e+00	2.649390302231650e+00	9.512442055123530e-04	5.705046773139315e+00	4.746037503128091e+00	8.872902367820336e-04
4.000000e+02	3.001391705762707e-03	1.015404144544435e+00	1.176417964050933e+00	9.253587314696637e-04	5.686586308549169e+00	4.810763758220797e+00	8.870372244862913e-04
4.100000e+02	2.792266230185362e-03	1.015125551760988e+00	6.181324975883832e+00	9.233834879406608e-04	5.485650432544943e+00	4.875025466493541e+00	8.867938512730555e-04
4.200000e+02	3.049936489765707e-03	1.016075244523497e+00	4.420849026287146e+00	1.112839629931534e-03	5.462771744286393e+00	5.183044355099678e+00	8.876234843178847e-04
4.300000e+02	2.053153090489051e-03	1.017310073989210e+00	2.667954796895390e+00	1.171527463642299e-03	4.960724169748514e+00	5.890906499152561e+00	8.887022072164129e-04
4.400000e+02	2.004122795643050e-03	1.017446894400066e+00	1.094401995116705e+00	1.165405604808508e-03	4.883412132398830e+00	5.933676757482276e+00	8.888217308545139e-04
4.500000e+02	1.618401024645474e-03	1.018887954801492e+00	5.177164388422451e+00	1.053995403357492e-03	4.699557585662792e+00	3.501877099726848e-01	8.900806130697040e-04
4.600000e+02	1.629391592768663e-03	1.018992069551405e+00	3.441215272799037e+00	1.055623161957955e-03	4.616416069931129e+00	4.359459009986011e-01	8.901715656813194e-04
4.700000e+02	1.900232181281070e-03	1.018996701980903e+00	1.672199536289164e+00	1.042340480206375e-03	4.575734992900125e+00	4.984907015043037e-01	8.901756124812328e-04
