#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.013510224056071e-05	1.030555253783241e+00	5.129848117347671e+00	1.456897234940305e-05	5.963936164782798e+00	2.199627444112144e-01	5.671364123263999e-04
1.000000e+01	5.077813939461987e-04	1.030377268819062e+00	2.308867778037738e+00	1.017989439553163e-05	5.539663118857567e+00	6.949326642239083e-01	9.001174533486742e-04
2.000000e+01	4.802027579533399e-04	1.030336961363790e+00	6.030505992669886e+00	1.013595648302820e-05	5.558999065393746e+00	4.810165366646436e-01	9.000822415431659e-04
3.000000e+01	2.142249502941564e-03	1.026497013060883e+00	1.042042457445671e+00	1.083750635595739e-05	4.078638505110185e+00	4.332115450026317e+00	8.967277377201486e-04
4.000000e+01	2.225786848830997e-03	1.026591997815487e+00	4.861868503191983e+00	1.073099203112903e-05	3.931802796574225e+00	4.515058803107235e+00	8.968107145462189e-04
5.000000e+01	2.325824083928103e-03	1.026525233769189e+00	2.375799589591310e+00	1.041048749540994e-05	3.904904326787534e+00	4.611621968030526e+00	8.967523907796261e-04
6.000000e+01	3.178145566334624e-03	1.026568473474944e+00	6.203601875366711e+00	2.388826602159093e-05	2.896558977730158e+00	5.650469166474674e+00	8.967901641418741e-04
7.000000e+01	3.294971173610356e-03	1.027024364611488e+00	3.655494579652474e+00	2.576577976195722e-05	2.757030242280023e+00	5.881373714206967e+00	8.971884217328053e-04
8.000000e+01	3.415217743585068e-03	1.026677235807682e+00	1.147359392577710e+00	2.882981883034688e-05	2.790735145023911e+00	5.925818192756751e+00	8.968851767910534e-04
9.000000e+01	3.232130033191943e-03	1.027296329732911e+00	4.866723694528695e+00	3.102009737865426e-05	3.428574947555727e+00	5.406575047267124e+00	8.974260051499702e-04
1.000000e+02	2.418820469548043e-03	1.025817723707173e+00	2.203732469870486e+00	6.045523934504518e-05	4.678484130365697e+00	4.367946668493550e+00	8.961343238108442e-04
