#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654149662449741e-04	9.897419473063200e-01	3.402665370967822e+00	2.031052831277952e-05	2.823624339858946e+00	6.038862284979308e+00	5.446759841974613e-04
1.000000e+01	8.909602259363480e-05	9.895866837018384e-01	5.765991227218359e+00	2.081181950545406e-05	2.770066733308065e+00	4.713029661669317e+00	8.644835950451048e-04
2.000000e+01	1.265778055953527e-04	9.895055288704625e-01	1.209808901154829e+00	2.102254153613260e-05	2.749595235596792e+00	4.006589946521397e+00	8.644126997697958e-04
3.000000e+01	4.612287781006583e-04	9.892091679094296e-01	5.396846058352627e+00	2.700022431975047e-05	2.396466544092643e+00	1.194641059977382e+00	8.641538046237269e-04
4.000000e+01	5.079542491346872e-04	9.892548020722993e-01	1.582277499058045e-01	2.720333536597988e-05	2.363141957289479e+00	1.213507507987073e+00	8.641936697369345e-04
5.000000e+01	2.232527472238882e-04	9.892680968239248e-01	1.680972672799223e+00	2.861617953568128e-05	2.328138874294479e+00	7.520167034298932e-01	8.642052837722381e-04
6.000000e+01	7.495467644790787e-04	9.892410111363327e-01	5.417991574277305e-01	3.777874068465558e-04	3.998739698762500e+00	1.247276648374822e+00	8.641816222446836e-04
7.000000e+01	6.835826460762604e-04	9.891002937879899e-01	1.780324014566008e+00	3.722792091973837e-04	3.922158734334036e+00	1.116941505579087e+00	8.640586943181219e-04
8.000000e+01	4.460606452180928e-04	9.890976067534106e-01	3.078287010899908e+00	3.689524285948720e-04	3.862348730944409e+00	9.184946467111689e-01	8.640563469772054e-04
9.000000e+01	1.704957303616345e-03	9.896314047901579e-01	6.219906855789369e+00	3.650939635838931e-04	3.546346703812581e+00	5.407417947530947e+00	8.645226625142224e-04
1.000000e+02	1.163167837991065e-03	9.908647080568709e-01	6.127868421103428e-01	3.967929059796565e-04	3.390990529693694e+00	5.806073801625306e+00	8.656000521551183e-04
1.100000e+02	1.036553443910887e-03	9.919410332781924e-01	2.829979811403585e+00	9.667809251772949e-04	3.097341558805088e+00	4.670402801082041e+00	8.665403088421677e-04
1.200000e+02	1.240536892817193e-03	9.898028221679120e-01	2.476195840495736e+00	8.445556280373513e-04	2.736322945883654e+00	6.246026609620555e+00	8.646724093867447e-04
1.300000e+02	1.165398539772748e-03	9.897278605193726e-01	3.469229590380008e+00	8.439934816027909e-04	2.710057040513250e+00	6.256599711294608e+00	8.646069243549762e-04
1.400000e+02	1.337242068389234e-03	9.889108278004940e-01	4.220632303503877e+00	8.843322581640017e-04	2.662069884995413e+00	2.990353025685528e-01	8.638931805327135e-04
1.500000e+02	9.855644687467989e-04	9.889828255742307e-01	5.443302696352135e+00	5.275368450186969e-04	2.239896079547904e+00	5.476611615865515e-01	8.639560763813544e-04
1.600000e+02	1.156484183118812e-03	9.903992257795405e-01	5.521684908749669e+00	1.153438877729001e-03	1.345568991013915e+00	2.410698934820581e+00	8.651934159309615e-04
1.700000e+02	1.100305071518021e-03	9.900238441806135e-01	6.124202927428288e+00	1.181132377426991e-03	1.271122171508424e+00	2.806483225834690e+00	8.648654898993174e-04
1.800000e+02	1.267501482840770e-03	9.895215471200657e-01	6.431552547226329e-01	1.187695330699062e-03	1.054777829336927e+00	3.191583083420761e+00	8.644266929997284e-04
1.900000e+02	2.139969106722091e-03	9.878309105707866e-01	1.478535785520387e+00	1.100257054347625e-03	6.085932239516715e-01	3.905863068978936e+00	8.629497859373091e-04
2.000000e+02	2.088205995046432e-03	9.881074898568919e-01	2.975492803739510e+00	1.156593424020652e-03	4.514247083106784e-01	3.701265274298118e+00	8.631914001986013e-04
2.100000e+02	2.586399229622794e-03	9.880475117406007e-01	4.361978201363030e+00	1.386105683207027e-03	2.506295690185451e-01	3.668489613173938e+00	8.631390044878976e-04
2.200000e+02	2.401397628095035e-03	9.868964763650876e-01	5.112922483120721e+00	8.879958504703144e-04	2.714249663827968e-01	4.069477195887849e+00	8.621334824696290e-04
2.300000e+02	2.383674358688055e-03	9.892117301729576e-01	5.484830120008299e+00	9.158130132948746e-04	1.623471975644422e-01	4.992744452716217e+00	8.641560429670905e-04
2.400000e+02	2.833081521494913e-03	9.891065671473249e-01	2.536705807602618e-01	9.454835120547195e-04	4.814090670837676e-02	5.124105392078311e+00	8.640641746022852e-04
2.500000e+02	3.467066113931399e-03	9.911142071061525e-01	1.007058582605192e+00	6.359292427753151e-04	5.877925895335434e-01	4.768014602385350e+00	8.658180096505410e-04
2.600000e+02	1.332270071764548e-03	9.910607549862313e-01	2.470453721955492e+00	3.955962056984992e-04	2.076481850264380e+00	2.643174189558902e+00	8.657713149227790e-04
2.700000e+02	1.593192361823218e-03	9.924294941812818e-01	2.799979111596034e+00	1.165116964538707e-03	3.378686053202678e+00	1.753122626041454e+00	8.669670187448942e-04
2.800000e+02	1.689561725310160e-03	9.923602987040109e-01	3.611987730994055e+00	1.158602255131158e-03	3.322684778467855e+00	1.720247897551471e+00	8.669065709277021e-04
