#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.316191950417602e-05	1.015359418089502e+00	1.861638186531481e+00	2.817917949178420e-05	2.443178077750768e+00	1.877989458896179e+00	5.587738216685861e-04
1.000000e+01	6.468500991636291e-05	1.015316856377188e+00	5.301586833169576e+00	2.836388288623557e-05	2.391170632214203e+00	3.355410032153543e+00	8.869609712485816e-04
2.000000e+01	8.772142068461992e-04	1.014320093988174e+00	1.230903854980194e+00	3.038673225086438e-05	2.322514713227551e+00	6.123032150229443e+00	8.860902190975552e-04
3.000000e+01	6.561737177787308e-04	1.013775549461464e+00	9.348134865941293e-01	8.418712365841497e-04	7.112060332352480e-01	4.671731253605282e-01	8.856145156368420e-04
4.000000e+01	4.487969675155602e-04	1.013791344976524e+00	6.040215166930317e+00	8.525886076698958e-04	6.036744640565987e-01	4.769842484783451e-01	8.856283142902292e-04
5.000000e+01	1.304315509807461e-03	1.014556570757220e+00	4.220957622063760e+00	8.059456016532470e-04	3.320334639969300e-01	1.266811767191572e+00	8.862968005833575e-04
6.000000e+01	1.234087846397743e-03	1.014407175161532e+00	2.855820100012523e+00	8.041222636894753e-04	2.485476519277385e-01	1.386728730594220e+00	8.861662915094470e-04
7.000000e+01	7.677102738833220e-04	1.012610693746327e+00	2.188565489269727e+00	8.857969931224047e-04	6.081825395855065e+00	1.252767012570018e+00	8.845969204398621e-04
8.000000e+01	7.253069704856804e-04	1.012522799896686e+00	1.097469423954413e+00	8.906580958854786e-04	6.044038041200380e+00	1.219090868972956e+00	8.845201380898454e-04
9.000000e+01	3.510361830495312e-04	1.012487367730793e+00	9.194182338074696e-01	9.229358312351021e-04	5.838935003056582e+00	4.279928496430908e-01	8.844891852418982e-04
1.000000e+02	9.639301750516813e-04	1.015339128180407e+00	4.726760696332814e+00	5.122362921963628e-04	3.383294680986525e+00	4.086917058744552e+00	8.869804274607883e-04
1.100000e+02	1.416792070609875e-03	1.015225301997764e+00	3.371592667686283e+00	4.946849660163162e-04	3.408296268020374e+00	4.004762169841390e+00	8.868809911312561e-04
1.200000e+02	1.332276230505660e-03	1.015116828331834e+00	1.817267145678760e+00	5.023036722908316e-04	3.317750031779861e+00	4.249923203781502e+00	8.867862306557610e-04
