#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.023538847866056e-04	9.660128316655755e-01	1.136521519974626e+00	7.572651802354253e-05	3.307478136734586e+00	1.444657365263696e+00	5.316173486097370e-04
1.000000e+01	4.986351209066389e-04	9.657363602419001e-01	2.175891404159245e+00	4.652948426088803e-05	4.691624269628726e+00	2.385754996451412e+00	8.436484183928608e-04
2.000000e+01	4.071590341285090e-04	9.656808943979496e-01	4.915287387798517e+00	4.773509228560016e-05	4.637108924345227e+00	3.072470773671309e+00	8.435999645151255e-04
3.000000e+01	5.185980391997227e-04	9.656709678696156e-01	1.749427671374717e+00	4.809282106089860e-05	4.619226967786924e+00	3.353281843157361e+00	8.435912928938902e-04
4.000000e+01	7.298448199797313e-05	9.662738481360339e-01	4.091499846610694e+00	1.367159803833549e-04	4.428811003439026e+00	4.524786192420413e+00	8.441179573172083e-04
5.000000e+01	9.871385341677800e-05	9.662091680308074e-01	8.985107994050441e-02	1.366637426427585e-04	4.400594910337666e+00	5.587827196486726e+00	8.440614540408253e-04
6.000000e+01	1.207839756999794e-04	9.651976948778023e-01	3.721252584794644e+00	1.294279606623091e-04	4.164365821446499e+00	5.623961150525913e+00	8.431778508537548e-04
7.000000e+01	1.514077699947061e-03	9.660813366246362e-01	1.485693794498630e+00	2.162516667616486e-04	3.046430827788787e+00	6.027056145091021e+00	8.439497830216144e-04
8.000000e+01	1.339978939331039e-03	9.662246887562075e-01	4.818415444389473e+00	2.226847235176541e-04	3.007764299371209e+00	6.057080949337341e+00	8.440750126433334e-04
9.000000e+01	1.135957931714177e-03	9.662841389909216e-01	1.721098484656442e+00	2.176927022615117e-04	2.926787797826943e+00	6.271277264734706e+00	8.441269472070036e-04
1.000000e+02	7.396176871598611e-04	9.681283620995252e-01	5.541091570318436e+00	2.245939004254852e-04	5.949416694728142e+00	2.623994102874784e+00	8.457380244872951e-04
1.100000e+02	5.801886948967406e-04	9.677461242457873e-01	2.258006751454907e+00	2.014596190178592e-04	5.861653371408323e+00	2.875541890806563e+00	8.454041089653869e-04
1.200000e+02	3.375649446536541e-04	9.679305493376392e-01	5.655379187636170e+00	1.942041329296732e-04	5.834317234401250e+00	2.657928857968606e+00	8.455652191228359e-04
1.300000e+02	2.671963102260315e-04	9.676975286424020e-01	2.069354567523401e+00	1.942573922049576e-04	5.736518755442908e+00	3.224619704250066e+00	8.453616567955974e-04
1.400000e+02	1.947117912916641e-04	9.678350646182914e-01	4.946777484977644e+00	2.002826715059942e-04	5.758153133891052e+00	3.489202093581988e+00	8.454818055373327e-04
