#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.753135878606999e-05	1.013442161348648e+00	6.050363296339738e+00	6.148592490967202e-05	4.062995733155054e+00	1.111400507229326e+00	5.577187146226278e-04
1.000000e+01	7.300601534542939e-04	1.014438308492084e+00	1.267469755999862e+00	6.966738026769875e-05	5.079164996746016e+00	3.623322512806667e+00	8.861934889788194e-04
2.000000e+01	2.715396444803566e-04	1.010435420167495e+00	3.331621637417886e+00	6.156840728995975e-05	5.567748764528805e+00	6.231259808733609e+00	8.826966439359380e-04
3.000000e+01	1.618953688566650e-03	1.008467787727007e+00	3.793919643687683e+00	8.671113533374058e-05	5.117122440057811e+00	5.258014395202077e+00	8.809777586741463e-04
4.000000e+01	2.100315497557878e-03	1.007552226226565e+00	2.339896972775605e+00	1.421235042221812e-04	6.226992542655428e+00	4.835912348411323e+00	8.801779420330952e-04
5.000000e+01	2.405781498501073e-03	1.006405576413893e+00	2.155245409083709e+00	7.302647203001391e-04	2.325299460043542e+00	2.019832954298173e+00	8.791762511568511e-04
6.000000e+01	1.316321744514492e-03	1.005513215867318e+00	1.487704667870454e+00	8.774044751867999e-04	5.400855150868272e-01	3.925620971957683e+00	8.783967024158617e-04
7.000000e+01	1.424927525806672e-03	1.005459656475756e+00	9.753422333558374e-01	8.768453849493865e-04	5.029329429883825e-01	3.959608924256545e+00	8.783499139776901e-04
8.000000e+01	2.323896521495935e-03	1.006866300946274e+00	1.334122079330369e+00	7.274520646908064e-04	3.007901623117046e-01	3.290988098037844e+00	8.795787311079644e-04
9.000000e+01	1.887165958754489e-03	1.007309693592516e+00	2.847532508012265e-01	1.144302482208016e-03	6.272965119179507e+00	3.990552843925377e+00	8.799660702619288e-04
1.000000e+02	1.888049074572243e-03	1.007104568369926e+00	5.855517480205735e+00	1.138629380075211e-03	6.214567686158779e+00	4.088999437099181e+00	8.797868768746492e-04
1.100000e+02	1.851174384789318e-03	1.007070695451269e+00	5.143034154347855e+00	1.134715793053970e-03	6.184368622683761e+00	4.171471582030621e+00	8.797572861546273e-04
1.200000e+02	1.538164795508785e-03	1.006896649421562e+00	4.416990620521883e+00	1.142620660612670e-03	6.101227831341874e+00	4.326641203810148e+00	8.796052429431104e-04
1.300000e+02	1.429416828973920e-03	1.006876337177289e+00	3.775017213660204e+00	1.136654364849484e-03	6.065377053717634e+00	4.364479601215564e+00	8.795874985633185e-04
1.400000e+02	1.234159498697973e-03	1.006328695337409e+00	3.634294305069164e+00	1.107688506278344e-03	5.957441154374632e+00	3.974312997283130e+00	8.791090893503267e-04
1.500000e+02	8.990071139471714e-04	1.006822561696241e+00	8.328502205989791e-01	8.980508384048589e-04	4.880950486903572e+00	9.511580050855488e-01	8.795405213535933e-04
1.600000e+02	1.540573929898288e-03	1.008247068042591e+00	9.518075519392095e-01	8.877883222716260e-04	3.919855168931357e+00	1.160141721045231e+00	8.807849422696575e-04
