#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230219956941183e-04	9.705697651533409e-01	1.888813089446693e+00	4.666656244207369e-05	3.309458398237569e+00	3.310985924630889e+00	5.341251257521791e-04
1.000000e+01	6.381870801234458e-04	9.706788958807095e-01	4.615888329789936e+00	4.786594634787982e-05	3.201160116918838e+00	3.558851046850604e+00	8.479661209731876e-04
2.000000e+01	7.488422662383678e-04	9.707385088110673e-01	1.330555470280032e+00	4.630400501551025e-05	3.190420423980871e+00	3.438668617951635e+00	8.480181976645939e-04
3.000000e+01	6.829991390394355e-04	9.707910529963762e-01	4.285615928113756e+00	4.436418009462221e-05	3.166844569272346e+00	3.372299135793281e+00	8.480640992384153e-04
4.000000e+01	7.128268022599021e-04	9.708766216248801e-01	1.384926998062162e+00	1.211559261568867e-04	2.117421124978817e+00	3.888511863881240e+00	8.481388503206704e-04
5.000000e+01	1.237209263641756e-03	9.699105102359491e-01	3.896967236105660e+00	1.232355390989277e-04	1.459093823764112e+00	4.924125200080557e+00	8.472948742845411e-04
6.000000e+01	1.558618145942077e-03	9.700763815830494e-01	7.387287856363631e-01	1.238555269894290e-04	1.353305898688915e+00	4.845432504889919e+00	8.474397762530274e-04
7.000000e+01	1.411806456529833e-03	9.701489209951073e-01	4.066213839278587e+00	1.249076476569326e-04	1.347797183548775e+00	4.448015396545641e+00	8.475031452663247e-04
8.000000e+01	1.426865541558077e-03	9.702027089131182e-01	8.154596166225770e-01	1.280776368791197e-04	1.327903484516318e+00	4.356807484811680e+00	8.475501333407378e-04
9.000000e+01	1.819578112400789e-03	9.673098167855246e-01	2.058842644545441e+00	1.114111136448965e-04	1.112974677656512e+00	4.482953421146249e-02	8.450229592914827e-04
1.000000e+02	2.544732371272869e-03	9.705321400679521e-01	4.516263048074787e+00	1.742405894010511e-04	5.914701395149941e+00	2.055138462106445e+00	8.478379179620762e-04
1.100000e+02	2.658063453007701e-03	9.690546672986510e-01	1.063008795391714e-02	9.392189960408676e-05	1.080481487881517e+00	1.825320688468149e+00	8.465472266136350e-04
1.200000e+02	1.524852646920980e-03	9.704377391418398e-01	1.546832522172114e+00	3.837818200002937e-04	1.812434375213885e+00	2.437268151003201e+00	8.477554511571716e-04
1.300000e+02	2.523429156622411e-03	9.712611940945954e-01	4.248881231127022e+00	3.423986001683072e-04	1.682777111975264e+00	2.690607105094987e+00	8.484748053174892e-04
1.400000e+02	2.451143240417500e-03	9.702909401348473e-01	7.968370872008835e-01	2.847382960928161e-04	4.161130833963005e-01	3.977007552395787e+00	8.476272104124202e-04
1.500000e+02	2.218940625194821e-03	9.706231626633424e-01	3.605421615075025e+00	2.875298943392947e-04	3.543677431323815e-01	4.128649788989158e+00	8.479174335232587e-04
1.600000e+02	1.425470247665748e-03	9.713338661762895e-01	5.913664063900842e+00	2.644654343295998e-04	6.099886680386179e+00	5.190708822926136e+00	8.485382902283889e-04
1.700000e+02	2.042725466448327e-03	9.714398095557867e-01	2.193093165966735e+00	5.322010171500652e-04	6.046929372978577e+00	5.466331204145461e+00	8.486308402950857e-04
1.800000e+02	1.815411192194965e-03	9.711449920678972e-01	4.967379141392680e+00	7.331165626963898e-04	5.573562392779952e+00	5.976079547192060e+00	8.483732934970029e-04
1.900000e+02	1.852705710499731e-03	9.712292974005056e-01	1.600659603116176e+00	6.219548426843463e-04	5.369299473884710e+00	6.073350446286662e+00	8.484469409886426e-04
2.000000e+02	1.742804200345403e-03	9.714293868110574e-01	4.239823179167328e+00	6.194842595611004e-04	5.317833289787409e+00	5.747883476814687e-03	8.486217351889013e-04
2.100000e+02	1.434040641350896e-03	9.712123296975596e-01	1.380842671748108e+00	3.425807192047798e-04	4.921185200038329e+00	6.078641353763595e+00	8.484321183348175e-04
2.200000e+02	1.383352180482037e-03	9.711945719906975e-01	4.159184964863918e+00	3.272553026210655e-04	4.933304619285177e+00	6.099549799848193e+00	8.484166055490043e-04
2.300000e+02	1.644037317625050e-03	9.717557067954795e-01	7.540998556013735e-01	3.686791180071108e-04	4.821912748839956e+00	6.117439608518019e+00	8.489068019525456e-04
2.400000e+02	1.180501535079264e-03	9.719489552223330e-01	3.803253833487987e+00	3.949236128570191e-04	5.052512720674466e+00	5.586251307763625e+00	8.490756200030858e-04
2.500000e+02	1.790612232021826e-03	9.719233847515820e-01	2.912487886902509e-01	6.777984788994856e-04	4.725593431223042e+00	5.886045375613453e+00	8.490532821393635e-04
