#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712395947414148e-05	9.981745470594614e-01	1.311631807575266e+00	4.124463703772030e-05	5.640860757223851e+00	5.246876080672084e+00	5.493166226814479e-04
1.000000e+01	1.930328590214633e-03	1.000262164667955e+00	3.056953383948328e+00	2.406308473860439e-05	4.725386066041553e+00	4.457718107750648e+00	8.738094866687685e-04
2.000000e+01	2.024101355493103e-03	9.981868615900231e-01	3.939366340081150e+00	1.669154500320296e-04	3.465311154900882e+00	4.961813561246434e+00	8.719965424414800e-04
3.000000e+01	2.105440251365073e-03	9.979837216404567e-01	4.133251415255874e+00	1.698910217772302e-04	3.405502537404520e+00	5.006366232620947e+00	8.718190833499313e-04
4.000000e+01	2.492092625440553e-03	9.956889706389973e-01	3.632176148986990e+00	1.186147755414404e-04	3.101987895530046e+00	6.107803320268856e+00	8.698144337036223e-04
5.000000e+01	2.953203019975066e-03	9.964706838892025e-01	3.944675523353073e+00	1.040401183569190e-04	2.665346905374648e+00	3.267286254713787e-01	8.704973231280270e-04
6.000000e+01	2.549576213919284e-03	9.946312861843847e-01	3.758790717881037e+00	6.704782769264123e-04	1.844866775198900e+00	1.838480179923712e+00	8.688904612262174e-04
7.000000e+01	2.324454281911724e-03	9.950110030083745e-01	4.054800758042257e+00	6.739246029547749e-04	1.645233514538468e+00	2.218043304017021e+00	8.692221744257866e-04
8.000000e+01	3.042452949861624e-03	9.963416245648343e-01	4.381916433382750e+00	8.191220087264672e-04	1.173770057198061e+00	2.767217402738558e+00	8.703845794234669e-04
9.000000e+01	2.576771590695546e-03	9.955704059220183e-01	4.593787443619726e+00	1.003898786693243e-03	7.834157370178859e-01	3.338558669072354e+00	8.697108578830624e-04
1.000000e+02	2.447832922100471e-03	9.957570935329864e-01	5.022772013946760e+00	1.007069741136251e-03	7.373953329205611e-01	3.369715664391364e+00	8.698739445330124e-04
1.100000e+02	2.077811646289712e-03	9.957377914989762e-01	5.589511348649705e+00	1.055390655470385e-03	5.906276133651467e-01	3.354353883706714e+00	8.698570826531714e-04
1.200000e+02	2.362359402638159e-03	9.959091392186853e-01	5.966948824877130e+00	9.744292917444308e-04	2.881748047064940e-01	3.668523278399288e+00	8.700067686737864e-04
1.300000e+02	3.093439599389975e-03	9.945645445208425e-01	6.086176597784494e+00	9.897993436050732e-04	1.863361089377687e-01	4.118548054069405e+00	8.688321570127630e-04
1.400000e+02	3.391403527055160e-03	9.946113103072532e-01	5.345547304705790e-01	1.163293880285881e-03	6.277282669979137e+00	4.089546605154353e+00	8.688730106901894e-04
1.500000e+02	3.250547686701450e-03	9.943813347498389e-01	1.080909418301199e+00	1.217424559560049e-03	6.142936498538034e+00	4.194277887485312e+00	8.686721085358654e-04
1.600000e+02	3.062988148315686e-03	9.945344589059844e-01	1.395467711903051e+00	1.208793676330846e-03	6.091158566327548e+00	4.455369468708882e+00	8.688058748073532e-04
1.700000e+02	3.303704223563618e-03	9.945809217296427e-01	2.039757784516878e+00	7.466908469033779e-04	4.764876147223275e+00	5.697480184655873e+00	8.688464638224378e-04
1.800000e+02	3.483785951268888e-03	9.945378962252979e-01	2.436291621229779e+00	6.778292203740704e-04	4.309021591980832e+00	6.267229057223673e+00	8.688088775823566e-04
1.900000e+02	3.330727271922353e-03	9.949771300250748e-01	2.740829807712197e+00	7.276386029410200e-04	3.708877546959639e+00	8.139266729470254e-01	8.691925836492937e-04
2.000000e+02	3.105330915592114e-03	9.944681328740401e-01	3.169944722107920e+00	5.872306890647396e-04	3.163926165762799e+00	1.437402225338480e+00	8.687479336815433e-04
