#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.882626307809770e-06	1.027450437038206e+00	2.198736957099786e+00	4.535728200085884e-05	5.036784885096216e+00	6.171144905572854e+00	5.654277658241906e-04
1.000000e+01	1.241073568047351e-04	1.026890502034465e+00	5.291701393526274e+00	5.019383572844664e-05	4.857117467224301e+00	8.027025757566079e-01	8.970714820005591e-04
2.000000e+01	6.396645853105243e-05	1.026864786539374e+00	1.962034191736013e+00	4.841081369222693e-05	4.807509899685904e+00	1.731477509308745e+00	8.970490174464063e-04
3.000000e+01	1.307064460038589e-04	1.026976843137724e+00	3.809790454825243e-01	4.435160743307167e-05	4.821461081516790e+00	8.485536303270025e-01	8.971469079016700e-04
4.000000e+01	7.981743718566288e-04	1.027414451923788e+00	5.104925063838538e+00	2.971724481940446e-05	5.843479913596952e+00	5.188922325704887e+00	8.975291943883727e-04
5.000000e+01	2.223054213239312e-03	1.026483006311586e+00	3.604531920091887e+00	1.275437582121574e-03	5.247126314652903e+00	4.797528649867925e+00	8.967155016975881e-04
6.000000e+01	2.026697092214870e-03	1.026068212706050e+00	1.375949721366244e+00	1.151253756906798e-03	4.907182302403699e+00	4.959862374785931e+00	8.963531461068944e-04
7.000000e+01	2.258317104961919e-03	1.026180397057611e+00	5.281366142515542e+00	1.165093245521349e-03	4.839183929758104e+00	5.021783046954656e+00	8.964511481648676e-04
8.000000e+01	2.474691546569778e-03	1.026029220779312e+00	2.958299756453992e+00	1.282716120798919e-03	4.621770077094097e+00	5.180008942918509e+00	8.963190835214135e-04
9.000000e+01	2.328419046686929e-03	1.025979007330089e+00	6.394374149725436e-01	1.287959323129055e-03	4.592066440934000e+00	5.154704631056549e+00	8.962752180331057e-04
1.000000e+02	2.378653860351261e-03	1.025433483129144e+00	4.558501214053811e+00	1.287317175240889e-03	4.565040208137062e+00	5.193845337473999e+00	8.957986587481193e-04
1.100000e+02	2.499070893048870e-03	1.025297913960034e+00	2.200960122566202e+00	1.293291199149921e-03	4.521249181552357e+00	5.284174741918086e+00	8.956802281703638e-04
1.200000e+02	3.006860484824793e-03	1.024885272886860e+00	1.453563093702389e-01	1.220518425109585e-03	5.339158499182464e+00	4.216925084085259e+00	8.953197529898918e-04
1.300000e+02	3.569989247628345e-03	1.024863174131469e+00	4.238029039106038e+00	1.292912721975842e-03	5.123728899978396e+00	4.349002126399300e+00	8.953004479488868e-04
1.400000e+02	3.532268939172699e-03	1.025251091991684e+00	2.016985771102011e+00	1.323976807619327e-03	4.893275895357091e+00	4.526850663517575e+00	8.956393254134931e-04
1.500000e+02	3.684983060779110e-03	1.025291797360632e+00	6.191251821692525e+00	1.202167418460294e-03	4.641740801101027e+00	4.575846957600167e+00	8.956748848286159e-04
1.600000e+02	3.625171107742060e-03	1.025170517476428e+00	3.865521474102521e+00	1.188436285842304e-03	4.590890828657166e+00	4.641558307430222e+00	8.955689370910097e-04
1.700000e+02	3.654387515941432e-03	1.025147303546463e+00	1.454271091684764e+00	1.104140063049581e-03	4.496293108911976e+00	4.837060842659134e+00	8.955486578552830e-04
1.800000e+02	4.035246190410079e-03	1.024664873703724e+00	5.401582640606435e+00	1.236053108747775e-03	4.140517208151920e+00	5.234463076647829e+00	8.951272165690602e-04
1.900000e+02	3.453482179625359e-03	1.025561232218088e+00	3.254366383877272e+00	1.365660776674923e-03	4.038813893850907e+00	5.171428133497974e+00	8.959102578566084e-04
2.000000e+02	3.142689995841081e-03	1.025541386551372e+00	1.028495359326547e+00	1.255891769350624e-03	3.819603967626429e+00	5.290802331750569e+00	8.958929210698560e-04
2.100000e+02	2.443839364108274e-03	1.025551496405208e+00	4.906664155401673e+00	1.196994954049517e-03	3.776104289898910e+00	5.381227641568758e+00	8.959017528406680e-04
2.200000e+02	1.999282274927967e-03	1.025482297291407e+00	2.735702286054276e+00	6.592459929261885e-04	1.980612358621444e+00	7.446236164776483e-01	8.958413018466747e-04
2.300000e+02	1.636108213788063e-03	1.022822000792565e+00	1.847970808496140e+00	8.963430563537327e-04	1.400016638731910e+00	6.191278155750049e+00	8.935173187948803e-04
2.400000e+02	2.018343792958514e-03	1.022702149501050e+00	6.210647897829112e+00	8.184546084029137e-04	1.110975053018784e+00	2.695310261798347e-02	8.934126190479392e-04
2.500000e+02	1.931027917826778e-03	1.022683356890241e+00	4.114057423247250e+00	8.106221207248627e-04	1.081530797967127e+00	7.240404105363929e-02	8.933962021902552e-04
2.600000e+02	1.835303291308558e-03	1.022461502538837e+00	1.945332642211652e+00	8.315316556500800e-04	9.981758063574273e-01	2.614476643219817e-01	8.932023945628516e-04
2.700000e+02	1.986103963482884e-03	1.022189750732656e+00	6.038358991672556e+00	8.304151244895286e-04	8.547884652235211e-01	5.436294566553955e-01	8.929649974937151e-04
2.800000e+02	1.664716667638281e-03	1.022435653529710e+00	3.993692575867765e+00	5.746997999375265e-04	5.317713779486595e-01	8.766302601122664e-01	8.931798133734455e-04
2.900000e+02	1.653681177799987e-03	1.022424770028271e+00	1.963238862453847e+00	9.495943693804347e-04	5.903799089357908e+00	1.761926378634639e+00	8.931703057592002e-04
3.000000e+02	1.803827378700263e-03	1.022329633149558e+00	6.263186989748448e+00	9.520825008325429e-04	5.883102714862762e+00	1.712893202682601e+00	8.930871960404810e-04
3.100000e+02	2.522115498859661e-03	1.025338059094175e+00	2.943176839141662e+00	6.864037015118949e-04	5.655160062957269e+00	3.074412562786771e+00	8.957152981753044e-04
3.200000e+02	2.775257943904627e-03	1.025924703724506e+00	5.031739715643523e-01	7.234272600435425e-04	5.503770027579794e+00	3.325291592543607e+00	8.962277794641037e-04
3.300000e+02	2.899146732871650e-03	1.025960045764548e+00	4.435526608952317e+00	7.362881190006571e-04	5.471356588327401e+00	3.328424036217046e+00	8.962586535798681e-04
3.400000e+02	3.304844265577904e-03	1.025861906568609e+00	2.200592045401245e+00	5.374968158741302e-04	5.581737588191687e+00	3.095132986466821e+00	8.961729210954706e-04
3.500000e+02	3.055423971501815e-03	1.025900606130116e+00	6.076074384925928e+00	5.525160196847096e-04	5.588070012746176e+00	3.126961687865915e+00	8.962067282763975e-04
3.600000e+02	3.014149814675093e-03	1.025911655199139e+00	3.761438997917105e+00	5.368005020709580e-04	5.570055256776274e+00	3.094124857571711e+00	8.962163805272490e-04
3.700000e+02	3.649931971248489e-03	1.025431779880735e+00	1.429435600035845e+00	5.020946886276783e-04	5.418770567694398e+00	3.236718668611889e+00	8.957971708235829e-04
3.800000e+02	3.694670135465245e-03	1.025928286179135e+00	5.489309329623231e+00	7.912048571463550e-04	5.021594236110737e+00	3.489664120363837e+00	8.962309090264833e-04
3.900000e+02	4.560232966907116e-03	1.026703071717762e+00	3.317493913524157e+00	3.779452649605186e-04	3.066570573728844e+00	5.222604630055266e+00	8.969077465373883e-04
4.000000e+02	4.454304368175352e-03	1.027068285179628e+00	8.556678874356838e-01	9.852288943120323e-04	2.077779310681864e+00	6.232693735357467e+00	8.972267898831325e-04
4.100000e+02	4.290912374031148e-03	1.026295210785477e+00	4.780257353240349e+00	9.312799272647984e-04	1.994349095148446e+00	6.220342587217483e+00	8.965514471946152e-04
4.200000e+02	3.694536698659871e-03	1.027521607063811e+00	2.527863619792610e+00	6.049707411838529e-04	1.905561370356526e+00	6.122846284422418e+00	8.976228030253925e-04
4.300000e+02	3.656656987398633e-03	1.027330985037828e+00	2.043042681890724e-02	5.909360716742883e-04	1.864001698487885e+00	6.167393518882244e+00	8.974562793473451e-04
4.400000e+02	3.698690080346886e-03	1.027268372436420e+00	3.802724694339038e+00	6.277154000120228e-04	1.872360133272347e+00	6.172245212747614e+00	8.974015822019094e-04
4.500000e+02	3.820519773806957e-03	1.027933930183774e+00	1.214690123384841e+00	6.121900746695933e-04	2.009370006525034e+00	6.130450028224720e+00	8.979830004481513e-04
4.600000e+02	3.400887357137967e-03	1.028120782411837e+00	4.980030096428402e+00	6.369666369957593e-04	1.995812432278861e+00	6.106176690128571e+00	8.981462309043793e-04
4.700000e+02	3.178990970722186e-03	1.027688037565776e+00	2.362116667697497e+00	6.183656002333475e-04	1.963905425490551e+00	6.197824545578167e+00	8.977681934606459e-04
4.800000e+02	3.085160908217352e-03	1.027844015875929e+00	6.120247811344623e+00	6.214999223488742e-04	1.938698917004095e+00	6.214228374936323e+00	8.979044530653175e-04
