#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.433972105820196e-04	9.727696652384474e-01	3.120384513682781e+00	2.556273692842939e-05	1.097149906228879e+00	4.932791308272034e+00	5.353357774248222e-04
1.000000e+01	1.652991076083298e-03	9.733092533551969e-01	2.529481447287123e+00	2.720524479554243e-05	1.619549170226210e+00	1.270523136366885e+00	8.502639498781729e-04
2.000000e+01	1.658217507116880e-03	9.735345295921194e-01	5.060454289460120e+00	2.617490189255704e-05	1.560168974178613e+00	1.390606583802392e+00	8.504607467979177e-04
3.000000e+01	1.102175950393257e-03	9.722140618332209e-01	4.830013167932097e-01	1.953273101118309e-05	6.545990789369964e-01	3.162889628153751e+00	8.493072119594298e-04
4.000000e+01	9.557145478033261e-04	9.721046180551789e-01	4.395261059948872e+00	2.818850182288574e-05	2.450107772815958e-01	2.382939069780488e+00	8.492116040129455e-04
5.000000e+01	1.003667658644177e-03	9.725450731423393e-01	5.464455207734196e+00	6.581984227460042e-05	2.502979353519998e+00	1.741156772070704e+00	8.495963769726824e-04
6.000000e+01	7.826810303230698e-04	9.726503725622132e-01	8.885067743958442e-01	1.766248356230693e-04	3.000295002916039e+00	2.212073031672305e+00	8.496883644888324e-04
7.000000e+01	5.689849038653028e-04	9.734959453712619e-01	3.432653938579148e+00	1.878644150514991e-04	2.902844881897206e+00	2.398904159283015e+00	8.504270403763295e-04
8.000000e+01	7.842468107461849e-04	9.733773936809513e-01	3.898700021670843e-01	1.813042315909819e-04	2.775945870316146e+00	1.865002501473925e+00	8.503234759356127e-04
9.000000e+01	9.615541677652496e-04	9.732540542256621e-01	2.760611167556279e+00	1.845160407923282e-04	2.737935241846140e+00	2.139875213690489e+00	8.502157289969409e-04
1.000000e+02	1.098556980119956e-03	9.741684795643499e-01	5.302742947197964e+00	1.632199684246367e-03	8.167997354982570e-02	4.819464367156871e+00	8.510145531092784e-04
1.100000e+02	1.386061897855992e-03	9.734696948898369e-01	1.703546685583248e+00	2.008485217453387e-03	6.159415191791827e+00	4.878507136489715e+00	8.504041084685667e-04
1.200000e+02	1.325177811145181e-03	9.735157505046673e-01	4.262041251130963e+00	2.007399807568903e-03	6.111718297807737e+00	4.945039642799949e+00	8.504443417539740e-04
1.300000e+02	1.038433963355576e-03	9.726607141484356e-01	1.790353550655964e+00	1.852866764801367e-03	5.684924910968718e+00	4.177757989647637e+00	8.496973986965306e-04
1.400000e+02	8.549830650010730e-04	9.720461623553206e-01	4.727744003182048e+00	1.873335529352228e-03	5.501945839906192e+00	4.135589500583835e+00	8.491605382554968e-04
1.500000e+02	7.994668606348880e-04	9.719628078122281e-01	9.853010597277039e-01	1.853582924856166e-03	5.457568048157625e+00	4.378281780557746e+00	8.490877213550042e-04
1.600000e+02	1.923565752447786e-03	9.722458312554269e-01	3.715657271903131e+00	1.707639116719420e-03	5.019746258974053e+00	4.837211489881757e+00	8.493349651060450e-04
1.700000e+02	1.941076692410655e-03	9.724276623208959e-01	1.463531869987302e-01	1.732104043701641e-03	4.977811532645844e+00	4.861117206410716e+00	8.494938091727209e-04
1.800000e+02	2.042147833447529e-03	9.726812014731492e-01	2.702643840026835e+00	1.752216198006525e-03	4.881863605558789e+00	5.077039989342770e+00	8.497152960231752e-04
1.900000e+02	1.604575203873886e-03	9.724136411927333e-01	5.631942150347866e+00	1.693021937000039e-03	4.718618316567790e+00	5.001119570208143e+00	8.494815605890644e-04
2.000000e+02	1.325813386271446e-03	9.722753887000386e-01	1.935210716557830e+00	1.713317997619731e-03	4.663913579843461e+00	5.170946511520778e+00	8.493607859122453e-04
2.100000e+02	1.132929946114767e-03	9.724443694168835e-01	4.559720721308006e+00	1.614341246635902e-03	4.639330829636405e+00	5.273527275951612e+00	8.495084041653981e-04
2.200000e+02	1.461954886575655e-03	9.709866106171412e-01	3.338568359756962e+00	1.237824141191772e-03	4.680106259880462e+00	2.914950126879159e+00	8.482349345556458e-04
2.300000e+02	1.247642689225654e-03	9.709827788547905e-01	5.159270472289984e+00	1.866747690798766e-03	4.905532904078205e+00	3.697828259530601e+00	8.482315872029107e-04
2.400000e+02	1.694211027870735e-03	9.707383276789689e-01	1.637136443795370e+00	2.095750276625327e-03	4.519390491213064e+00	4.204713333651120e+00	8.480180394311312e-04
2.500000e+02	1.547181945090383e-03	9.706859786314378e-01	4.429820758670659e+00	2.040690733244702e-03	4.461742555505182e+00	4.332320604062138e+00	8.479723083258604e-04
2.600000e+02	1.546357974187156e-03	9.707481863868617e-01	8.595487423614053e-01	2.028897065553919e-03	4.420082095463121e+00	4.527741318496742e+00	8.480266518057538e-04
2.700000e+02	1.640617456828865e-03	9.709348077299452e-01	3.601161676058337e+00	1.897544606249617e-03	4.196727267814491e+00	4.857627100434808e+00	8.481896805653745e-04
2.800000e+02	2.458066372327576e-03	9.702178041180007e-01	6.222585047413978e+00	1.681201302095472e-03	4.130362387103598e+00	5.163762050646391e+00	8.475633202168345e-04
2.900000e+02	2.381760058545432e-03	9.703054542096490e-01	2.907720100627177e+00	1.820013178442985e-03	3.923064112597300e+00	5.341558096195040e+00	8.476398896246307e-04
3.000000e+02	2.097463964374984e-03	9.699793522023227e-01	5.736062561622283e+00	1.924325778805306e-03	3.764744685072045e+00	5.584734459555639e+00	8.473550132815191e-04
3.100000e+02	1.955058635336119e-03	9.701218034971930e-01	2.382852454707330e+00	1.887257423213446e-03	3.705261736760990e+00	5.657478055907809e+00	8.474794559498942e-04
3.200000e+02	1.462742955373610e-03	9.702818764303803e-01	5.466323192959149e+00	1.878609623925362e-03	3.592873145735008e+00	5.599083115294422e+00	8.476192925372597e-04
3.300000e+02	1.345478371137135e-03	9.702095220594779e-01	2.051569286761318e+00	1.866492442986107e-03	3.552962442759508e+00	5.683494164741793e+00	8.475560851723010e-04
3.400000e+02	6.762237923702080e-04	9.698674322602210e-01	4.933239733891051e+00	1.959858516646424e-03	3.416311512788623e+00	5.874541487287665e+00	8.472572422064846e-04
3.500000e+02	2.117853150115326e-03	9.684607583791743e-01	1.327474289237211e+00	1.726956513487264e-03	3.165940466258235e+00	2.150727904940038e-01	8.460283993837475e-04
