#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.174316808759383e-05	9.736148839443922e-01	2.724615416471303e+00	7.274138732296793e-05	2.492089947903630e+00	8.425162608126151e-01	5.358009192042279e-04
1.000000e+01	1.417878162203970e-03	9.736779573772620e-01	1.142029767586948e+00	3.321870707646234e-04	4.624907130750833e+00	2.869695401367380e+00	8.505860425091187e-04
2.000000e+01	1.284627154738784e-03	9.738176685658233e-01	3.427561418720562e+00	3.321523990226731e-04	4.544891105214802e+00	3.213961141131833e+00	8.507080914741509e-04
3.000000e+01	1.199971165374015e-03	9.739232514070165e-01	6.229487670435436e+00	3.341794692756076e-04	4.429529263074572e+00	3.078912592052882e+00	8.508003265816287e-04
4.000000e+01	1.135135056230112e-03	9.737818619139048e-01	2.615066921024765e+00	3.392130594504014e-04	4.340145338589789e+00	3.058156303478130e+00	8.506768114825273e-04
5.000000e+01	2.800040100037027e-03	9.728634117230824e-01	3.866769113014820e+00	4.506467941317234e-04	4.109592078977315e+00	4.632302638728605e+00	8.498744713379916e-04
6.000000e+01	3.208349795798421e-03	9.731406448370791e-01	1.141215151992930e-01	4.382283116943738e-04	3.987178881284428e+00	4.856652282982861e+00	8.501166567705570e-04
7.000000e+01	3.296193673064426e-03	9.732473563890967e-01	3.142128155577291e+00	6.604799002082162e-05	5.727270784331373e-01	1.588143279196158e+00	8.502098778977613e-04
8.000000e+01	3.039891635383259e-03	9.728265156414279e-01	5.683918032306185e+00	5.451059706293645e-05	3.671583259738305e-01	1.871148239871615e+00	8.498422396418328e-04
9.000000e+01	3.006656578163183e-03	9.726450489895054e-01	2.053585600868079e+00	3.911015725357778e-05	3.460374611732682e-01	1.897355481957763e+00	8.496837139197123e-04
1.000000e+02	2.904319776600840e-03	9.735549009677027e-01	4.263671512269667e+00	8.207444495621592e-04	4.939015405972146e+00	3.951719221126462e+00	8.504785428336671e-04
1.100000e+02	2.759310628914869e-03	9.735994481511815e-01	7.023477924322858e-01	8.336153359834569e-04	4.844561374760714e+00	3.910209662097142e+00	8.505174583829132e-04
1.200000e+02	2.559424763655173e-03	9.733323866316896e-01	3.726475266387205e+00	5.270927351174722e-04	3.614124922514808e+00	4.687203599115408e+00	8.502841586566023e-04
1.300000e+02	1.352123434120437e-03	9.736699460481760e-01	1.094706570893920e-01	8.420006814564972e-04	2.897688404614989e+00	5.258730808735022e+00	8.505790439685326e-04
1.400000e+02	1.292529009779164e-03	9.737503302464573e-01	2.643517521789063e+00	8.406222990368091e-04	2.877906556915392e+00	5.307632733708440e+00	8.506492660338246e-04
1.500000e+02	2.815312134795922e-03	9.729593826806858e-01	5.447836438534964e+00	4.666204001790457e-04	3.878044995593029e+00	4.061186565252071e+00	8.499583096917360e-04
1.600000e+02	1.988742455757754e-03	9.732764943076122e-01	1.504381432947704e+00	3.436070806067477e-04	3.753168816087718e+00	4.480381237138674e+00	8.502353322141596e-04
1.700000e+02	2.093421437235031e-03	9.724663527725050e-01	3.914273014504416e+00	4.251898393181561e-04	3.564358302371532e+00	4.911357714401828e+00	8.495276083954184e-04
1.800000e+02	2.510997604290260e-03	9.713042841463714e-01	5.791350896881510e-01	3.374112728089189e-04	4.287924923790281e+00	3.964919191623836e+00	8.485124479449452e-04
1.900000e+02	1.956088347642083e-03	9.712269027208018e-01	3.417412261833052e+00	2.878867582403504e-04	4.009044721672738e+00	4.218211331335956e+00	8.484448490432341e-04
2.000000e+02	2.168649989602943e-03	9.705312012155912e-01	6.245445799435192e+00	2.813568288657602e-04	4.048864062291097e+00	4.223647905840711e+00	8.478370977989945e-04
2.100000e+02	2.015201334595988e-03	9.705319669767931e-01	2.854308954123091e+00	2.927230389134157e-04	4.021188278515515e+00	4.240284215104708e+00	8.478377667530211e-04
2.200000e+02	1.858389257654697e-03	9.707340017971926e-01	5.366715124525369e+00	1.273707582454629e-03	3.650573894986816e+00	4.974660821817041e+00	8.480142604253186e-04
2.300000e+02	2.233451233555954e-03	9.704726387590100e-01	1.913226927372613e+00	1.211408633019010e-03	3.614820797572832e+00	5.060788310990825e+00	8.477859387809582e-04
2.400000e+02	1.846958478425097e-03	9.700135724010653e-01	4.616728800556941e+00	1.369064109690484e-03	3.162130656800067e+00	5.621565004019962e+00	8.473849073786401e-04
2.500000e+02	1.911271901283836e-03	9.705333421188039e-01	1.357586824755291e+00	1.338820522100827e-03	3.072087849248828e+00	5.591347515886721e+00	8.478389680502181e-04
2.600000e+02	1.520881806386491e-03	9.705165113627551e-01	4.332926804811503e+00	1.400492048392897e-03	2.972302328436295e+00	5.587498665891632e+00	8.478242650305270e-04
2.700000e+02	1.482943426707724e-03	9.706085420190315e-01	1.212413138507065e+00	1.486748766936467e-03	2.824319481381737e+00	5.457867064668065e+00	8.479046612140070e-04
2.800000e+02	1.581551259022350e-03	9.703066054727163e-01	4.196668918373495e+00	1.453178602729663e-03	2.771992696827044e+00	5.402146650326619e+00	8.476408953455560e-04
2.900000e+02	2.528830924177474e-03	9.704381174589071e-01	6.872277409663732e-01	1.300705187087506e-03	2.667390944521750e+00	5.667731091753322e+00	8.477557816475709e-04
3.000000e+02	2.510649223707312e-03	9.702119238431183e-01	3.463014374884871e+00	1.245365603751698e-03	2.479936321301809e+00	5.981913365758636e+00	8.475581833235699e-04
3.100000e+02	2.339336620855822e-03	9.709879340498565e-01	8.796578985280139e-02	1.043397689380064e-03	2.311735566121831e+00	6.144119098204396e+00	8.482360906806123e-04
3.200000e+02	3.034826273959511e-03	9.709958548910128e-01	2.946459398450094e+00	9.277141409392025e-04	2.273477414942893e+00	6.148659191755454e+00	8.482430101727107e-04
3.300000e+02	1.247444555655052e-03	9.690263275091001e-01	5.887471952441420e+00	8.507550574477660e-04	1.852863578473527e+00	2.405719468897404e-01	8.465224695271085e-04
3.400000e+02	1.808246177867076e-03	9.697100860805078e-01	2.788762569995956e+00	6.514816625728645e-04	1.797950641230364e+00	1.196065648408176e-01	8.471197876576863e-04
3.500000e+02	2.144922895892436e-03	9.697406945175965e-01	5.800952373594736e+00	7.165810706560723e-04	1.842497485217411e+00	3.010775005871904e-02	8.471465265903831e-04
3.600000e+02	1.266503202903125e-03	9.687761095889512e-01	3.169393816560234e+00	1.083927445216673e-03	2.032565146024448e+00	5.520385933295702e+00	8.463038840401396e-04
3.700000e+02	1.553459091044731e-03	9.692310535132824e-01	5.903205282787120e+00	9.813291191908438e-04	1.944792238989447e+00	5.897151987658746e+00	8.467013141649857e-04
3.800000e+02	1.873737730276600e-03	9.691029146694699e-01	2.604493826932595e+00	1.021488004478564e-03	1.835816775819999e+00	6.044700438023614e+00	8.465893745742572e-04
