#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052615337423546e-04	1.034413529536687e+00	1.184063250312808e+00	5.712649198110665e-05	5.595785594542397e+00	1.650853403939216e+00	5.692597033004087e-04
1.000000e+01	2.663716582555279e-04	1.034494105263061e+00	3.986080840465334e+00	5.609098503081676e-05	5.555975343815247e+00	2.059922312924073e+00	9.037138412426665e-04
2.000000e+01	3.305407229051273e-04	1.034489642419637e+00	5.966830823205630e-01	5.625048652747729e-05	5.534301267097333e+00	2.356425876696265e+00	9.037099425898342e-04
3.000000e+01	6.112433771020552e-04	1.033063594739982e+00	4.769760559524280e+00	6.397686563418586e-05	5.305487083308737e+00	1.611296378609895e+00	9.024641751951051e-04
4.000000e+01	1.176987391011819e-03	1.033378737104522e+00	1.741357137586899e+00	5.839590674535180e-05	5.179426776494040e+00	1.769775791443917e+00	9.027394774083776e-04
5.000000e+01	1.032932764894170e-03	1.033357580755962e+00	5.139421898085424e+00	5.808953173207016e-05	5.123517908900400e+00	1.693610161354166e+00	9.027209956355708e-04
6.000000e+01	1.071580214424742e-03	1.033382570257955e+00	2.190439229752025e+00	5.862214515092098e-05	5.110632819279479e+00	1.638640979168882e+00	9.027428259763350e-04
7.000000e+01	1.032495663153326e-03	1.033352018998689e+00	5.390810601698715e+00	5.877205679104637e-05	5.085035666741241e+00	1.728851973322900e+00	9.027161369930673e-04
8.000000e+01	1.073863117097082e-03	1.033211553493050e+00	2.393403983602224e+00	5.943605455630623e-05	5.072038452312508e+00	1.733020508896288e+00	9.025934290713717e-04
9.000000e+01	8.440053793692635e-04	1.033339852895111e+00	5.664664321537918e+00	5.819999987170392e-05	5.030234178817865e+00	1.782595870902514e+00	9.027055089226497e-04
1.000000e+02	1.731621878162384e-03	1.035289171978393e+00	2.097202411739927e+00	1.099332586948115e-04	4.029579829093340e+00	3.191831436379117e+00	9.044083959933424e-04
1.100000e+02	1.724217289495568e-03	1.035319836806760e+00	5.236199875872560e+00	1.114158710715368e-04	4.025707577325891e+00	3.148732212343494e+00	9.044351841883585e-04
1.200000e+02	1.815588784022198e-03	1.035275934311351e+00	2.006702329239016e+00	1.095962762969331e-04	3.974879886684617e+00	3.248020014696943e+00	9.043968318260161e-04
1.300000e+02	1.881636834674352e-03	1.035301684254372e+00	5.130797449207442e+00	1.100916638712693e-04	3.964706580806526e+00	3.229147066203050e+00	9.044193264732072e-04
1.400000e+02	1.861787372965586e-03	1.035312096757893e+00	1.939646738046519e+00	1.135990677443579e-04	3.957589912785664e+00	3.245089566151182e+00	9.044284226328719e-04
1.500000e+02	1.741362887294302e-03	1.035206059950585e+00	5.067612545793850e+00	1.166323536724524e-04	3.963588754927029e+00	3.212143078352982e+00	9.043357909494652e-04
1.600000e+02	1.652956853728574e-03	1.035000845194096e+00	1.938235392625777e+00	1.327186059194076e-04	3.982698410429316e+00	3.154492606103578e+00	9.041565193471200e-04
