#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165729226388016e-05	9.755275722499936e-01	4.210352422558358e+00	5.166343279311222e-05	3.403665372027594e+00	3.284897741633352e+00	5.368535121433793e-04
1.000000e+01	9.602083929359270e-04	9.761467210619718e-01	1.394153996530751e+00	4.950125947044819e-05	3.008201627704569e+00	2.536218395866902e+00	8.527427062361315e-04
2.000000e+01	1.036883269603463e-03	9.760274085137493e-01	3.754256087276078e+00	4.965218167862163e-05	2.984351968037829e+00	2.521500686252712e+00	8.526384771248064e-04
3.000000e+01	1.061758054051668e-03	9.760172931773770e-01	6.023706270269376e+00	4.966916542076499e-05	2.940249596631475e+00	2.631472420980960e+00	8.526296405645574e-04
4.000000e+01	7.195815835022304e-04	9.762888920969507e-01	1.929880392114035e+00	5.743007864990461e-05	2.912066981893935e+00	2.773329978791920e+00	8.528669040749404e-04
5.000000e+01	1.107807425364416e-03	9.761913195678047e-01	3.894398774361169e+00	2.360352019263682e-05	2.943630378941841e+00	3.073461216791257e+00	8.527816666195836e-04
6.000000e+01	9.383563960369571e-04	9.762062407342619e-01	6.067580162170162e+00	2.637453521517724e-05	2.999313446268435e+00	3.146738162505400e+00	8.527947014591116e-04
7.000000e+01	7.835517188747487e-04	9.761076177125008e-01	2.345395914306297e+00	1.125826137652257e-05	2.662505396158851e+00	3.242711370472428e+00	8.527085463139279e-04
8.000000e+01	5.729424062174207e-04	9.761612017332982e-01	5.720748315308236e+00	5.460547701035459e-05	9.201430392794868e-01	3.933219577331750e+00	8.527553562677186e-04
9.000000e+01	5.205930788105784e-04	9.755232258949924e-01	1.643900161321411e+00	1.145474040449540e-04	2.028172057768878e+00	2.971092294276387e+00	8.521980330384009e-04
1.000000e+02	7.112174801242234e-04	9.764446012536543e-01	2.397550816100591e+00	3.582567575610188e-04	5.748765904079560e+00	8.410192421630779e-01	8.530029285524173e-04
1.100000e+02	9.082870138536022e-04	9.760444967136744e-01	5.515974174275283e+00	4.442312788593735e-04	5.501555806685456e+00	3.064693482949624e-01	8.526534050424386e-04
1.200000e+02	2.884314827878570e-03	9.740258044679392e-01	8.655918467728612e-01	4.983912147122074e-04	4.521400041076158e+00	2.063872057984339e+00	8.508899149322496e-04
1.300000e+02	2.785519735018973e-03	9.728563308029889e-01	3.581061225108221e+00	4.926677269516758e-04	4.498173299335731e+00	1.944680253690017e+00	8.498682855845256e-04
1.400000e+02	3.158633932541123e-03	9.724499589431037e-01	6.938630074561696e-02	5.432100065433076e-04	4.352638157493071e+00	1.993296863455499e+00	8.495132870663112e-04
1.500000e+02	3.418614956645333e-03	9.729666679659924e-01	2.750220349652801e+00	5.196126678433966e-04	4.379624871949451e+00	1.967836488145198e+00	8.499646739746598e-04
1.600000e+02	3.343149343083542e-03	9.729978182383178e-01	5.468450399800004e+00	7.912397479909683e-04	4.261555010648745e+00	1.989920362698245e+00	8.499918862440345e-04
1.700000e+02	3.247090766927470e-03	9.729895132602726e-01	1.802334396888701e+00	7.803745443276236e-04	4.219703334470100e+00	2.051606563715982e+00	8.499846311774541e-04
1.800000e+02	3.346710550924662e-03	9.735066159175433e-01	4.412231746802802e+00	7.332584582979715e-04	4.084139670935005e+00	2.177125639021166e+00	8.504363619571090e-04
1.900000e+02	3.516660981814570e-03	9.733751481755879e-01	7.677735884025663e-01	7.975131623153404e-04	4.015122874844520e+00	2.195063197377852e+00	8.503215143059938e-04
2.000000e+02	3.548042667030376e-03	9.727144774164876e-01	3.269195641154805e+00	7.241568853257006e-04	3.869912696656729e+00	2.460316928118891e+00	8.497443652372213e-04
2.100000e+02	2.745742705357051e-03	9.732868895037609e-01	5.480800050299673e+00	3.725274669725497e-04	4.695507283179526e+00	2.025218710753044e+00	8.502444132544422e-04
2.200000e+02	2.720605754547084e-03	9.731162794980975e-01	1.756923825023750e+00	3.588744326536434e-04	4.640085638118926e+00	2.122791149708731e+00	8.500953716864061e-04
2.300000e+02	2.748492027434336e-03	9.729242450139379e-01	4.393725735719547e+00	2.481858937611586e-04	4.604096671619386e+00	2.146455139602342e+00	8.499276141124885e-04
2.400000e+02	2.110143952292157e-03	9.718462569561344e-01	1.495854968350948e+00	2.952926222521651e-04	1.437657751951188e+00	4.587664808767254e+00	8.489859048039723e-04
2.500000e+02	2.240530833953122e-03	9.716654041897622e-01	4.260270847219016e+00	2.995174201039133e-04	1.383157969151036e+00	4.631286210506618e+00	8.488279153602761e-04
2.600000e+02	1.939006599921930e-03	9.718211647339594e-01	6.244434840054995e-01	2.955306524191013e-04	1.302128078818496e+00	4.826421092342740e+00	8.489639847288634e-04
2.700000e+02	1.489208999133122e-03	9.721621136971260e-01	3.643931983996366e+00	1.115110473494835e-04	4.016195703205259e-01	5.438407489015264e+00	8.492618310825579e-04
2.800000e+02	2.822397718473813e-03	9.710547982602080e-01	5.883914586541829e+00	7.291560153553388e-05	5.698903497295832e+00	6.209886321214823e-01	8.482945019485654e-04
2.900000e+02	2.748149442670829e-03	9.713514286338558e-01	2.334202393935759e+00	4.466742571563994e-05	4.325661218380866e+00	2.078991097387171e+00	8.485536324482315e-04
3.000000e+02	2.777569325076007e-03	9.707275673964535e-01	5.160154785486919e+00	9.720756066722183e-05	4.439808357131764e+00	1.982666426043663e+00	8.480086394585306e-04
3.100000e+02	2.493462809639621e-03	9.706178529969252e-01	1.699498628715782e+00	1.297005174496854e-04	6.229736832693508e-02	1.255813243826820e-01	8.479127951024025e-04
3.200000e+02	1.673136693523731e-03	9.703017617754859e-01	4.448218013279272e+00	5.293467314288193e-04	9.430216869168849e-01	5.653600177117899e+00	8.476366639862784e-04
3.300000e+02	1.671133442534428e-03	9.702035794250697e-01	9.893097253288778e-01	5.058318291189176e-04	9.086849727027649e-01	5.781895605473538e+00	8.475508938029730e-04
3.400000e+02	1.533942700616004e-03	9.705898004009881e-01	3.734229004191708e+00	4.483825819303909e-04	7.301958538543120e-01	6.122140329573667e+00	8.478882889026067e-04
3.500000e+02	1.651396719716625e-03	9.704025580030712e-01	1.694333049113021e-01	3.713615793928629e-04	6.287615199826961e-01	1.028514739924268e-01	8.477247176016160e-04
3.600000e+02	1.074097964671186e-03	9.698337755220250e-01	4.065416433584515e+00	8.024120861046931e-04	8.798943674928195e-01	5.151599852207492e+00	8.472278403374899e-04
3.700000e+02	2.085401669525741e-04	9.702202825152523e-01	4.947247265183407e+00	1.152210271718082e-03	1.308542694627101e+00	4.914997946512056e-01	8.475654852962572e-04
3.800000e+02	6.929703622361830e-04	9.705984379115836e-01	1.931092507916684e+00	1.497159317803118e-03	9.035868780255741e-01	5.027942494266636e-01	8.478958344631268e-04
3.900000e+02	4.820643447953774e-04	9.705486452716325e-01	4.782036351187733e+00	1.505767867850347e-03	8.585999970460861e-01	5.706584420956652e-01	8.478523365855779e-04
4.000000e+02	4.793191425292490e-04	9.705306718064556e-01	1.003006076184038e+00	1.499292593401180e-03	8.214005601014299e-01	9.856751237304497e-01	8.478366353175158e-04
4.100000e+02	1.757342001553226e-03	9.717120037291554e-01	3.464850033233559e+00	1.262546060012308e-03	7.045971059297580e-01	1.489782123244447e+00	8.488686238075558e-04
4.200000e+02	1.800916607872430e-03	9.720289367212264e-01	6.102984784078842e+00	1.283280180753173e-03	6.799297989844999e-01	1.618662251343465e+00	8.491454902780593e-04
4.300000e+02	9.843478096630766e-04	9.733025997529706e-01	2.092966358799667e+00	1.176914127514315e-03	2.806140232083303e-01	2.405679984102457e+00	8.502581374212479e-04
4.400000e+02	7.928564928173532e-04	9.731836692767658e-01	4.764433649981170e+00	1.189767179840009e-03	2.360163712808256e-01	2.389213005707568e+00	8.501542420805736e-04
4.500000e+02	1.047283224971323e-03	9.731769144875342e-01	1.163004073010226e+00	1.240697562806337e-03	5.834518143054415e-02	2.505752826748689e+00	8.501483412286574e-04
4.600000e+02	7.627665571719428e-04	9.734454752513183e-01	3.782351795029705e+00	1.301943842648448e-03	6.252507513738282e+00	2.571382514881005e+00	8.503829506654939e-04
4.700000e+02	7.463142076598992e-04	9.734644086047216e-01	6.275834285839534e+00	8.999379508011126e-04	6.144182484069664e+00	2.776446701065855e+00	8.503994904731590e-04
4.800000e+02	1.205881957819772e-03	9.735315194323523e-01	2.801965467849816e+00	1.077634203445958e-03	5.964638745893112e+00	2.728641561363436e+00	8.504581171811494e-04
4.900000e+02	1.592663158629437e-03	9.740250226458864e-01	5.260641704083521e+00	7.999739586284177e-04	5.639217908672705e+00	3.143730728200874e+00	8.508892319477775e-04
5.000000e+02	1.897785740294958e-03	9.741164956151871e-01	1.500543541443401e+00	8.384765762162617e-04	5.588544980861269e+00	3.196970131642617e+00	8.509691409468099e-04
5.100000e+02	1.313705917000091e-03	9.744103867392829e-01	4.034353512631045e+00	1.010771938716250e-03	5.550840827727908e+00	3.203032592109194e+00	8.512258784915794e-04
5.200000e+02	9.590645191920740e-04	9.743602522635761e-01	2.261313942949930e-01	9.871001201836789e-04	5.319772723049634e+00	3.452298334302179e+00	8.511820819929922e-04
5.300000e+02	8.217734752056438e-04	9.744960593378102e-01	2.896481719054030e+00	1.000615080659828e-03	5.264710150508742e+00	3.330267660736672e+00	8.513007204000160e-04
5.400000e+02	8.470777797688984e-04	9.748302084275894e-01	5.327551307253276e+00	1.167900239835122e-03	5.125941574494457e+00	3.504870233398577e+00	8.515926265171566e-04
5.500000e+02	7.118114897276878e-04	9.749169265800144e-01	1.302202253394085e+00	1.262424402607597e-03	5.041738682775915e+00	3.777895013926615e+00	8.516683818010531e-04
5.600000e+02	2.433733059297555e-03	9.768850424499260e-01	5.260493919091347e+00	1.487911134549475e-03	4.971559226003224e+00	2.329164300070090e+00	8.533876893773454e-04
5.700000e+02	6.520554156264775e-04	9.751243594371272e-01	4.764576468440804e+00	1.551244768009194e-03	4.937826852443930e+00	5.265739676279714e+00	8.518495910927712e-04
5.800000e+02	6.472771191397374e-04	9.755270777713372e-01	9.101283861700873e-01	1.508580642582670e-03	4.725998518543593e+00	5.442026084741414e+00	8.522013979623283e-04
5.900000e+02	8.697749787788458e-04	9.755457196494818e-01	3.274141729738103e+00	1.483629760362910e-03	4.675190626389048e+00	5.505479395866280e+00	8.522176831429014e-04
6.000000e+02	9.713640321020122e-04	9.757204620781876e-01	5.938842852075865e+00	1.416667877063829e-03	4.571236874943583e+00	5.313830108609966e+00	8.523703347149793e-04
6.100000e+02	1.357620809962472e-04	9.745361882637039e-01	1.652086720817157e+00	2.257770066676762e-04	4.727350644579110e+00	5.527655990522848e+00	8.513357762457476e-04
