#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.265852424676765e-05	1.028139747492969e+00	5.361945436606921e+00	2.621235887257635e-05	1.469951441217773e+00	6.272441525623674e+00	5.658071079864458e-04
1.000000e+01	6.353537292649342e-04	1.027802497089838e+00	1.823023157552023e-01	2.564018964241185e-05	9.564281685961062e-01	3.136905926534580e+00	8.978681830648687e-04
2.000000e+01	8.349621585758735e-05	1.026769539569456e+00	4.240298922726325e+00	2.927490256748816e-05	9.092980063400695e-01	2.911306242404295e+00	8.969658115541611e-04
3.000000e+01	2.445430559518381e-04	1.026721033002222e+00	8.123810818496362e-01	2.955329899769958e-05	8.554108185882336e-01	3.953159082047119e+00	8.969234371646140e-04
4.000000e+01	1.567690015889313e-03	1.028092943438298e+00	2.067244482959798e+00	2.169520472173458e-04	4.024885523969118e+00	3.365276648812250e+00	8.981219113209379e-04
5.000000e+01	2.048111266569108e-03	1.028239507997080e+00	5.705209038743222e+00	2.363517794387647e-04	3.884849635245928e+00	3.583213635439260e+00	8.982499472563121e-04
6.000000e+01	2.078372389803414e-03	1.028459991270672e+00	3.099494297126095e+00	2.393400780171521e-04	3.842157485009523e+00	3.651839773964891e+00	8.984425571369230e-04
7.000000e+01	3.335515518693805e-03	1.029824168978807e+00	3.965118605731630e-01	2.351670346454012e-04	3.309406705243482e+00	4.254414517217428e+00	8.996342761331788e-04
8.000000e+01	3.717415675954505e-03	1.030625969921219e+00	3.646699927400890e+00	6.647170622677403e-04	1.869457459135830e+00	6.019227813412113e+00	9.003347137730772e-04
9.000000e+01	3.763337630284819e-03	1.030264128808512e+00	8.890427197237706e-01	6.710233173893305e-04	1.805779039273302e+00	6.088005135440045e+00	9.000186164456781e-04
1.000000e+02	3.943358372777139e-03	1.031278012664982e+00	4.263830109051199e+00	8.473575048002558e-04	1.840351884899184e+00	6.177249114680885e+00	9.009043255762013e-04
1.100000e+02	4.146027187533479e-03	1.031468456495342e+00	1.409339443805327e+00	8.411510136049543e-04	1.816895832539231e+00	6.214968201350332e+00	9.010706935860335e-04
1.200000e+02	4.263972099125351e-03	1.031439821444662e+00	4.876935997603889e+00	9.445959080225537e-04	1.441440418436070e+00	2.598830082621070e-01	9.010456785651528e-04
1.300000e+02	4.431817012547671e-03	1.031330614665497e+00	2.099706234556454e+00	9.973444266928773e-04	1.106889057881505e+00	5.296710612357559e-01	9.009502776562572e-04
1.400000e+02	4.130999141755234e-03	1.031080432427544e+00	5.630124763377574e+00	8.745085883063694e-04	6.814124576299680e-01	8.698863259581727e-01	9.007317233405580e-04
1.500000e+02	3.928051320642064e-03	1.031760434761227e+00	2.847315889002623e+00	1.387413699119753e-03	4.689053824173302e-01	1.013135138948522e+00	9.013257600952388e-04
1.600000e+02	3.463133845836761e-03	1.031498049495920e+00	6.138983126525878e+00	1.757199158093645e-03	1.930724495957340e-01	1.402973985848436e+00	9.010965454532314e-04
1.700000e+02	2.786572408194730e-03	1.032001037116813e+00	3.558651691721664e+00	1.988990384228625e-03	6.215388289127427e+00	1.363920205844478e+00	9.015359456128475e-04
1.800000e+02	2.939630161342426e-03	1.032360532752953e+00	6.036153705508798e-01	1.988387864137702e-03	6.097574489481555e+00	1.527668304258241e+00	9.018499939777374e-04
1.900000e+02	3.051748303606369e-03	1.032257003735090e+00	4.778087198136126e+00	2.017821280942113e-03	5.969340025639360e+00	8.516763109991444e-01	9.017595530501994e-04
2.000000e+02	2.890966544549335e-03	1.032589542549493e+00	2.193497094271323e+00	2.050518597711016e-03	5.781024791379673e+00	7.023985185374895e-01	9.020500524622284e-04
2.100000e+02	2.540263072105590e-03	1.032703425110759e+00	5.595111806851150e+00	2.081618271602820e-03	5.730038001193421e+00	6.817923437990783e-01	9.021495380430242e-04
2.200000e+02	2.726115446701286e-03	1.032175151060357e+00	2.761761046890855e+00	2.036138557399481e-03	5.617442671606631e+00	7.030555798543842e-01	9.016880481525660e-04
2.300000e+02	2.693261509141687e-03	1.032061151567135e+00	6.113577840740136e+00	2.016048513781903e-03	5.602440376632449e+00	7.318368904527156e-01	9.015884604222977e-04
2.400000e+02	2.684844540986028e-03	1.032144675576360e+00	3.218528902224465e+00	2.030270097125207e-03	5.561146903697914e+00	7.632737784584357e-01	9.016614253650931e-04
2.500000e+02	2.553912523044479e-03	1.031837580068321e+00	3.692035309747651e-01	2.272958168186771e-03	5.210560187460819e+00	1.069371809289768e+00	9.013931527284620e-04
2.600000e+02	2.602791705035122e-03	1.031973142210338e+00	3.725847039448801e+00	2.279065768672342e-03	5.194369538840633e+00	1.115980344851027e+00	9.015115771674855e-04
2.700000e+02	2.780710022073726e-03	1.032102274130653e+00	8.943437213694355e-01	2.269597708817772e-03	5.159224297402115e+00	1.082729913903632e+00	9.016243842904466e-04
2.800000e+02	2.699564720978361e-03	1.032252174447427e+00	4.366653868511126e+00	2.216582399405415e-03	5.070214898739105e+00	1.071801112209453e+00	9.017553342788382e-04
2.900000e+02	2.694732497490562e-03	1.032407638498023e+00	1.383839930214699e+00	2.214751542158284e-03	5.049727578169980e+00	1.149545357678538e+00	9.018911446364075e-04
3.000000e+02	2.743544189644680e-03	1.032470516684010e+00	4.838484755166641e+00	2.216624558245667e-03	5.023464143399220e+00	1.063607355546294e+00	9.019460737913442e-04
3.100000e+02	2.753256202354827e-03	1.032476136378717e+00	1.960315098183276e+00	2.213112112007855e-03	4.980997800991825e+00	1.047631363723936e+00	9.019509830468576e-04
3.200000e+02	2.926709198132491e-03	1.032635661526246e+00	5.328080311482600e+00	2.224224992664758e-03	4.947916846033829e+00	1.049617139551782e+00	9.020903410993735e-04
3.300000e+02	2.975913724621000e-03	1.032810769661688e+00	2.445047569671858e+00	2.160042489637429e-03	4.919445282458453e+00	1.004356194522134e+00	9.022433121457118e-04
3.400000e+02	2.990814447210009e-03	1.032709671411166e+00	5.770293135217999e+00	2.167335235332472e-03	4.902443540101225e+00	1.009037279022292e+00	9.021549946890365e-04
3.500000e+02	2.805733878288278e-03	1.032465359297713e+00	2.791117697038086e+00	2.218925486319853e-03	4.802778671385833e+00	1.142754081106799e+00	9.019415683994261e-04
3.600000e+02	2.800594787132820e-03	1.032422107404894e+00	6.135807916922031e+00	2.218652165071625e-03	4.791713046961672e+00	1.154347111621301e+00	9.019037843907966e-04
3.700000e+02	2.928148279659477e-03	1.032477938969401e+00	3.159049157301123e+00	2.198260503724408e-03	4.752603957586334e+00	1.229041774481615e+00	9.019525577548656e-04
