#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119164733769417e-05	1.008626983230934e+00	5.269573210784371e+00	3.154443552577783e-05	2.460215013967546e+00	5.474437762866700e+00	5.550688199834338e-04
1.000000e+01	3.301416597190820e-04	1.008623902824093e+00	4.989729742578329e+00	2.876714841151092e-05	2.287061271356844e+00	5.127198313017984e+00	8.811141377732104e-04
2.000000e+01	3.337897129306794e-04	1.008731534945295e+00	3.522709485434318e+00	2.966176899608724e-05	2.249990040020557e+00	5.825966328233426e+00	8.812081630916705e-04
3.000000e+01	1.128249663991277e-04	1.008625696997330e+00	1.554427915744812e+00	2.901294541745151e-05	2.000182396012207e+00	9.555844734161504e-01	8.811157051279009e-04
4.000000e+01	1.011920367335145e-03	1.008692491353891e+00	2.801074980180215e+00	4.368241941011637e-05	2.563212087306451e+00	4.601837310251152e+00	8.811740553729472e-04
5.000000e+01	1.573449670354999e-03	1.010744555800008e+00	2.452272241967268e+00	5.238396466108900e-05	2.245785609390730e+00	4.372003057296705e+00	8.829666987854550e-04
6.000000e+01	1.533072532669764e-03	1.010816174614797e+00	1.480589936413657e+00	5.227732713057516e-05	2.199891194376348e+00	4.389932578018055e+00	8.830292635829621e-04
7.000000e+01	1.262549358416865e-03	1.010852297956503e+00	7.430400581407578e-01	4.740927583678961e-05	2.050775981782034e+00	4.263286545543373e+00	8.830608202285978e-04
8.000000e+01	2.270580475462260e-03	1.013814252926386e+00	2.050671656879714e+00	5.781045277990095e-05	4.443900940392814e+00	5.768043905790281e+00	8.856483262277161e-04
9.000000e+01	3.002417122995797e-03	1.013444484020676e+00	8.369447177425556e-01	9.483534335700698e-05	1.105654743610256e+00	2.760301254927106e+00	8.853253033352203e-04
1.000000e+02	3.142865918805033e-03	1.013185574785412e+00	5.867545810702818e+00	1.111611524503944e-04	1.063632837658487e+00	2.822883174661980e+00	8.850991252851544e-04
1.100000e+02	3.421069306572799e-03	1.012994179679687e+00	4.602923046089861e+00	9.998312227340277e-04	8.653327115771825e-01	3.058880596917674e+00	8.849319262597465e-04
1.200000e+02	3.480010854784626e-03	1.013414374389315e+00	3.502269680047525e+00	6.354732795908954e-04	3.307340115470417e-02	3.763176990664691e+00	8.852990001494634e-04
1.300000e+02	3.911310385234673e-03	1.014016460664929e+00	2.175902708269255e+00	6.706913258542620e-04	6.197000494750978e+00	3.933913005844566e+00	8.858249709579258e-04
1.400000e+02	4.613677682386268e-03	1.013092204381191e+00	7.611531423864560e-01	6.591834198695722e-04	6.201289904263446e+00	4.065355775624427e+00	8.850175587240424e-04
1.500000e+02	4.127331827631648e-03	1.012027458463022e+00	5.706099465075958e+00	3.786105603523860e-04	1.873787143641543e-01	3.977702479997290e+00	8.840874174900222e-04
1.600000e+02	3.871672736743478e-03	1.012309452531277e+00	4.591711264673175e+00	4.720611678186735e-04	5.867342126116144e+00	4.566061311554040e+00	8.843337619992216e-04
1.700000e+02	3.712025395954707e-03	1.012312803011589e+00	3.419515946072295e+00	4.610593638873198e-04	5.810605866297188e+00	4.655027958859030e+00	8.843366889133693e-04
1.800000e+02	3.621285211768464e-03	1.012242352687810e+00	2.296635336698623e+00	4.654798886808508e-04	5.690502186224850e+00	4.752594107337318e+00	8.842751448867815e-04
1.900000e+02	3.735097320252710e-03	1.011763036444037e+00	1.192193992479512e+00	4.612927020737312e-04	5.527146173635969e+00	4.906719729910661e+00	8.838564235797910e-04
2.000000e+02	3.926466052895784e-03	1.011875436917250e+00	1.600027322438788e-01	5.522809005326846e-04	4.972397166488126e+00	5.394693764803532e+00	8.839546144374169e-04
2.100000e+02	3.930158960012819e-03	1.011699357239222e+00	5.388435860030337e+00	8.008107036306395e-04	5.058958772452502e+00	5.278762389986763e+00	8.838007946704547e-04
2.200000e+02	3.815796837112532e-03	1.011499876898603e+00	4.271831956776466e+00	6.430975764534771e-04	4.532278648298258e+00	5.843091134656365e+00	8.836265325417906e-04
2.300000e+02	3.813882582653713e-03	1.011492167326980e+00	3.215624943658109e+00	6.316055016318242e-04	4.454807863632683e+00	5.919306657728568e+00	8.836197976106290e-04
2.400000e+02	3.811564808521418e-03	1.011606202535264e+00	2.045959049730485e+00	8.991223236314197e-04	4.608214452570586e+00	5.866268562034330e+00	8.837194165408782e-04
2.500000e+02	4.123800200816051e-03	1.009928396255285e+00	9.314757287718000e-01	8.292374088691344e-04	4.175366318493007e+00	1.320033947978743e-01	8.822537177510764e-04
2.600000e+02	3.952531274521727e-03	1.009636084120712e+00	5.981559277666678e-02	7.889781766631840e-04	4.010315172894602e+00	2.632419260383083e-01	8.819983595807082e-04
2.700000e+02	3.841725699407417e-03	1.009110270456378e+00	5.330301222840816e+00	8.074221122241302e-04	3.737430567531904e+00	6.821679987785602e-01	8.815390190354546e-04
2.800000e+02	3.619291282776848e-03	1.008825204116408e+00	4.461093709861133e+00	7.899710421700994e-04	3.606542519645543e+00	8.481803072667127e-01	8.812899906497035e-04
2.900000e+02	4.249769611420157e-03	1.007900793915577e+00	3.588417123131755e+00	7.482404748349903e-04	3.138897009407381e+00	1.415348900337000e+00	8.804824439568546e-04
3.000000e+02	4.159963722312900e-03	1.007870705887715e+00	2.893425662411634e+00	7.219546138172845e-04	2.961077871054936e+00	1.552091961790470e+00	8.804561596434916e-04
3.100000e+02	4.233261231018818e-03	1.008521226657165e+00	2.172926027962588e+00	7.143564029353833e-04	2.549129720682863e+00	1.924510102322127e+00	8.810244418795888e-04
3.200000e+02	2.119731566152172e-03	1.011441589406971e+00	1.336363554778286e+00	7.163972597026371e-04	1.660578201429673e+00	2.651646052455770e+00	8.835756137277629e-04
3.300000e+02	2.394342598265556e-03	1.011468635068283e+00	2.467775368307018e-01	7.017935948862536e-04	1.564984529759365e+00	2.770817351244032e+00	8.835992402891406e-04
3.400000e+02	2.637646862878013e-03	1.011002273084040e+00	5.417040821728280e+00	3.074177359589892e-04	1.490259057809781e+00	2.908528682703060e+00	8.831918355702098e-04
3.500000e+02	2.437673444635819e-03	1.011164924733918e+00	4.443241030491941e+00	3.124445015899393e-04	1.363318381943234e+00	2.977303418996692e+00	8.833339248741005e-04
3.600000e+02	2.705168065560117e-03	1.011449790841924e+00	3.466675658523985e+00	3.062921863849822e-04	1.303690620122249e+00	2.953297636670413e+00	8.835827783411198e-04
3.700000e+02	2.685824050550988e-03	1.011459031288389e+00	2.518655764223511e+00	3.167872866076566e-04	1.240474245213108e+00	2.901183186083110e+00	8.835908506146372e-04
3.800000e+02	2.776543135833429e-03	1.011898635817475e+00	1.374308780949727e+00	2.797898400295410e-04	1.138304964369430e+00	3.077863234264160e+00	8.839748805434564e-04
3.900000e+02	2.757229027134166e-03	1.012048048123072e+00	2.444763239977497e-01	3.273837511051099e-04	1.075810036526649e+00	3.168434796032148e+00	8.841054042148169e-04
4.000000e+02	3.468545162175998e-03	1.010832033990061e+00	5.598819237388399e+00	5.827405929292301e-04	7.062142915640847e-01	3.364574143617821e+00	8.830431180233754e-04
4.100000e+02	3.588006982786108e-03	1.010882833183133e+00	4.566977976681808e+00	5.802596333345240e-04	6.853627733908573e-01	3.408553929272002e+00	8.830874952060674e-04
