#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.041838325061134e-04	1.013321776730008e+00	3.681838369975233e-01	1.932404965208599e-05	4.443164432890216e-01	3.202320905130942e+00	5.576524644138553e-04
1.000000e+01	6.874584123506182e-04	1.013389987257056e+00	4.119757472963287e-01	1.364760385879971e-05	4.304900158089340e-01	1.939040012720696e+00	8.852776960271307e-04
2.000000e+01	1.534504591012990e-03	1.012214000201134e+00	4.709963264657570e+00	2.358149784521450e-05	1.609267964173086e+00	1.566077923094727e+00	8.842503767082946e-04
3.000000e+01	1.772522740827768e-03	1.016965262831942e+00	1.354775513832526e+00	7.631666718975266e-05	5.759573895604111e+00	5.761057710659715e+00	8.884009869254000e-04
4.000000e+01	1.696018173253323e-03	1.016983251599435e+00	6.037988322224175e+00	7.688584026080730e-05	5.701636931321023e+00	5.849649841883305e+00	8.884167015612671e-04
5.000000e+01	1.391666989168406e-03	1.016249020069631e+00	4.541041832333701e+00	9.389243426871383e-05	5.721738674707296e+00	5.809434819994266e+00	8.877752912402363e-04
6.000000e+01	1.383515539662274e-03	1.016282395422547e+00	2.920170857178959e+00	9.415035379530617e-05	5.689398210057389e+00	5.961878735065997e+00	8.878044472965474e-04
7.000000e+01	1.295166756641144e-03	1.016536799196758e+00	1.168546758487756e+00	8.619905082650272e-05	5.662753177341506e+00	6.219456063836605e+00	8.880266894638537e-04
8.000000e+01	1.164093297047532e-03	1.017609707762465e+00	5.267159552950300e+00	1.281671486258564e-04	4.767460733603266e+00	1.411883114789868e+00	8.889639614273032e-04
9.000000e+01	1.660368550968499e-03	1.017356858731779e+00	3.519928113960673e+00	1.388090257935366e-04	4.783644776656921e+00	1.535127825270455e+00	8.887430774535685e-04
1.000000e+02	1.984735450896332e-03	1.016987832336081e+00	1.852567527181496e+00	1.348780072305922e-04	4.727727463292404e+00	1.677437718110967e+00	8.884207032033150e-04
