#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237879569465738e-04	1.020143137103878e+00	5.448934159007802e+00	4.484636959219064e-05	7.829774231124702e-01	2.511523143934248e+00	5.614064036960235e-04
1.000000e+01	1.788266324032856e-03	1.019138602871357e+00	1.861487869742790e+00	5.826302533109698e-05	6.242514899045627e+00	5.106420806009826e+00	8.902995743270620e-04
2.000000e+01	2.301272678404668e-03	1.018513979279208e+00	6.131644224529851e+00	6.018433802786005e-05	6.140100984010169e+00	5.458996729053623e+00	8.897539153591475e-04
3.000000e+01	2.052722441684204e-03	1.019404011989377e+00	3.855550064460469e+00	6.362340677035417e-05	4.363547832799229e+00	1.451328750538820e+00	8.905314305477273e-04
4.000000e+01	2.650901743577185e-03	1.019994564085838e+00	2.117845992644467e+00	6.630727425966194e-05	4.417466788242454e+00	1.305882805362834e+00	8.910473253226047e-04
5.000000e+01	2.459957115925933e-03	1.019427190914014e+00	6.176699279272385e+00	7.269949700055695e-05	3.913831100945307e+00	2.215229815681932e+00	8.905516792034836e-04
6.000000e+01	7.300457323172444e-04	1.022312052379305e+00	3.709878023497259e+00	8.748176599138611e-05	3.434479899727967e+00	3.192393970218765e+00	8.930718378230327e-04
7.000000e+01	5.074180504828610e-04	1.022205838830966e+00	1.368191026794144e+00	8.432152102634829e-05	3.227370585524195e+00	3.705234913168272e+00	8.929790517421134e-04
8.000000e+01	5.949773836794398e-04	1.022165863406537e+00	5.929204618961397e+00	8.549155093130025e-05	3.232664798942262e+00	3.396572504304024e+00	8.929441299922625e-04
9.000000e+01	5.887767388440323e-04	1.022174160389441e+00	3.936239847655760e+00	8.751712894234321e-05	3.123033081553343e+00	3.457972865043117e+00	8.929513780744437e-04
1.000000e+02	8.042624757788085e-04	1.023148076755564e+00	1.326739908101046e+00	1.760909643151608e-04	2.622971561317631e+00	4.521100525906657e+00	8.938021723861759e-04
1.100000e+02	1.186463245739215e-03	1.023246988178359e+00	5.246730346727562e+00	1.273147434906281e-04	2.375625704285216e+00	5.005068741822932e+00	8.938885794728686e-04
1.200000e+02	1.230990761608481e-03	1.023261641696876e+00	3.046829629989757e+00	1.319735074850332e-04	2.322970692930368e+00	5.128900778613495e+00	8.939013805003847e-04
1.300000e+02	1.484257049778233e-03	1.023562443873217e+00	1.092704107164202e+00	1.148519780080565e-04	2.106993003520869e+00	5.160643978557790e+00	8.941641554053864e-04
1.400000e+02	1.402114015713899e-03	1.023561873880845e+00	5.103920223960396e+00	1.308040001954028e-04	2.237486948001614e+00	5.138874420106327e+00	8.941636574711853e-04
1.500000e+02	1.288872073659643e-03	1.023818348975555e+00	2.785471573353268e+00	1.415166465084952e-04	2.268699475990331e+00	5.265530155598052e+00	8.943877091036151e-04
1.600000e+02	1.345121149073404e-03	1.023953883925774e+00	4.994419264455024e-01	1.404368171071622e-04	2.149249081202849e+00	5.476324952776313e+00	8.945061097884159e-04
1.700000e+02	1.376793802658144e-03	1.023985129737299e+00	4.521349097640144e+00	1.327239985996580e-04	2.138208243472370e+00	5.553181695329403e+00	8.945334055189690e-04
1.800000e+02	1.753342962484610e-03	1.023293642594705e+00	1.792290285252224e+00	1.989102739650396e-04	3.157983552668846e+00	5.091622533259765e+00	8.939293358595829e-04
1.900000e+02	1.949002108179322e-03	1.023711693404799e+00	5.829295974761923e+00	1.630058363836782e-04	3.143415322271996e+00	5.191905290578175e+00	8.942945368805480e-04
2.000000e+02	1.458380046581402e-03	1.024047966218111e+00	3.607340506727037e+00	1.873639759300932e-04	2.909250105716036e+00	5.458187497248206e+00	8.945882982410791e-04
