#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.134684207356431e-05	9.878083997219801e-01	1.864697329637070e+00	1.528072244431017e-05	1.895576771226902e+00	3.209301444035549e+00	5.436119119548335e-04
1.000000e+01	1.326864146067530e-04	9.878293964114885e-01	4.432243586578185e+00	1.505408763456446e-05	1.849035574758122e+00	1.855019407085817e+00	8.629484631973256e-04
2.000000e+01	5.900384566084947e-04	9.870705821693032e-01	2.736343059394820e+00	1.187863883283333e-04	2.058985929390955e+00	4.521621762749915e+00	8.622855778989889e-04
3.000000e+01	9.985358069800282e-04	9.865483022052484e-01	4.237056019824385e+00	1.264654990695224e-04	1.490530066271331e+00	4.895235224087251e+00	8.618293243252674e-04
4.000000e+01	9.894480387181413e-04	9.864451453186608e-01	5.148095220780561e+00	1.273559880885116e-04	1.341154719167562e+00	5.424683929024079e+00	8.617392084843415e-04
5.000000e+01	1.854725029158401e-04	9.870356550958718e-01	1.633836287425991e+00	2.071096867724209e-04	1.176926393888526e+00	4.082710687965868e+00	8.622550662899488e-04
6.000000e+01	2.552813126968631e-04	9.871118003277929e-01	3.474377002819544e+00	2.052151188841073e-04	1.131789658369149e+00	3.524699145037297e+00	8.623215852770379e-04
7.000000e+01	5.901759104569795e-04	9.873115409035169e-01	5.032060909830712e+00	2.136438627044929e-04	7.756491264273644e-01	3.540117342779084e+00	8.624960747420056e-04
8.000000e+01	6.991587348823815e-04	9.877633206746647e-01	5.991387930692226e+00	1.944047757508182e-04	7.932669488125924e-01	3.738203418863282e+00	8.628907407244433e-04
9.000000e+01	1.322833965895092e-03	9.899715052938785e-01	5.312036069632533e+00	1.295722247144126e-04	4.854984608657364e+00	1.294992088184916e+00	8.648197676703196e-04
1.000000e+02	2.588904269802858e-03	9.882302675605605e-01	5.761934480917189e+00	2.256035260936989e-04	5.577071342497828e+00	1.124592343998882e+00	8.632986564020314e-04
1.100000e+02	8.411036924533243e-04	9.904902225770913e-01	5.530935511687770e-01	8.189991375027146e-04	2.859179451396644e+00	3.780718008703635e+00	8.652729089556555e-04
1.200000e+02	9.394810773621668e-04	9.904688836443404e-01	1.752586010138983e+00	7.129639543518863e-04	2.492340032877855e+00	3.847652716144734e+00	8.652542676808660e-04
1.300000e+02	3.200152525577407e-03	9.949228139092697e-01	3.020699129060645e+00	2.059130341458742e-04	1.497680370093841e+00	4.335973552982003e+00	8.691451341516060e-04
1.400000e+02	3.186634796732720e-03	9.950970532291767e-01	3.453591961003899e+00	2.020130853947537e-04	1.449516412848757e+00	4.426521489347291e+00	8.692973462176656e-04
1.500000e+02	1.673948894482654e-03	9.956893836824016e-01	4.765108810408026e+00	1.666527973161293e-04	1.384804577950071e+00	3.645309441015994e+00	8.698147945302713e-04
1.600000e+02	1.629281400103902e-03	9.957060627914650e-01	5.278838524454066e+00	4.712582938322084e-04	1.379966652640713e+00	3.547627470114588e+00	8.698293650741183e-04
1.700000e+02	2.177857824085026e-03	9.955093441644208e-01	5.121498206449612e+00	5.784408513051734e-04	1.369708206498874e+00	4.093880285847440e+00	8.696575155244828e-04
1.800000e+02	3.556607160337533e-03	9.943642432834361e-01	5.174466522851176e+00	5.022592297382075e-04	2.148513162858350e+00	3.673010291910311e+00	8.686571777647022e-04
1.900000e+02	1.331999118710694e-03	9.952953443653124e-01	6.125634444725795e+00	5.640906482247511e-04	5.802039066237549e+00	5.843450810448648e+00	8.694705694805242e-04
2.000000e+02	1.546077133619023e-03	9.959307026032516e-01	6.685327756376151e-02	5.795729936105222e-04	5.733245025803225e+00	6.092866833229914e+00	8.700256060252971e-04
2.100000e+02	1.447484590831646e-03	9.959777759523060e-01	4.616123062205558e-01	5.779247722857279e-04	5.711152818177347e+00	6.102575486939034e+00	8.700667283834408e-04
2.200000e+02	1.385440282386969e-03	9.960132266245105e-01	9.929295436029197e-01	5.761253007628836e-04	5.496872411709424e+00	6.168471524756840e+00	8.700976973981404e-04
2.300000e+02	2.093357321241215e-03	9.968196113089414e-01	1.480526860715002e+00	9.547610508892329e-04	5.267656857468508e+00	6.264544633032560e+00	8.708021393055217e-04
2.400000e+02	1.553506450693900e-03	9.969832414858190e-01	2.174744137880770e+00	9.835139880475074e-04	5.692296347319038e+00	5.437377756292485e+00	8.709450834314833e-04
2.500000e+02	1.567790509902153e-03	9.965140990091714e-01	2.576003817613580e+00	1.541761995733237e-03	5.589107758613078e+00	5.463583052749360e+00	8.705352497287061e-04
2.600000e+02	1.367558079369634e-03	9.966996802909269e-01	2.450635780922047e+00	1.474635618729014e-03	5.368507354692959e+00	6.130175950500434e+00	8.706973699110684e-04
2.700000e+02	1.458081320733820e-03	9.965685896659102e-01	2.791534605336289e+00	1.513476549210142e-03	5.294109902081582e+00	6.179748229100914e+00	8.705828517019437e-04
2.800000e+02	1.397726220386504e-03	9.965587307325358e-01	3.007500024196784e+00	1.493025983820996e-03	5.252339712854713e+00	4.623192599514529e-02	8.705742391303447e-04
2.900000e+02	2.143214702229103e-03	9.973916175076791e-01	3.203462465164011e+00	1.370908381712166e-03	4.992622491274350e+00	4.253460893647525e-01	8.713018327464471e-04
3.000000e+02	2.131667966387839e-03	9.974861054583840e-01	3.380492743688218e+00	1.371657513700363e-03	4.949293602650968e+00	5.412855328495904e-01	8.713843755743358e-04
3.100000e+02	2.489506100976585e-03	9.976916333081195e-01	3.619900216975217e+00	1.375756787970487e-03	4.844653064801765e+00	6.215425529665908e-01	8.715639206888240e-04
3.200000e+02	2.984460203873134e-03	9.977505883667058e-01	3.811132067355395e+00	1.480420145388379e-03	4.673804170938693e+00	7.936136347188537e-01	8.716154226763024e-04
3.300000e+02	3.184120346234507e-03	9.973654321003924e-01	4.090176145341136e+00	1.492202258391530e-03	4.490638564385213e+00	9.241075397294116e-01	8.712789576861803e-04
3.400000e+02	3.610587311823754e-03	9.974950143839163e-01	4.307601738972047e+00	1.507465087935811e-03	4.460971855116889e+00	9.759846706185169e-01	8.713921582376426e-04
3.500000e+02	3.579377176810589e-03	9.976343129341516e-01	4.472332763240871e+00	1.523731621443318e-03	4.277756141190336e+00	1.217984143437067e+00	8.715138467298943e-04
3.600000e+02	3.669416314554902e-03	9.986209245944426e-01	4.739980547116932e+00	1.298355849583077e-03	3.999575662480352e+00	1.419367062403363e+00	8.723757314026056e-04
3.700000e+02	3.766893202271178e-03	9.995567250939431e-01	4.783311387609325e+00	1.367501609916176e-03	3.833771594661426e+00	1.655460457834931e+00	8.731932284378596e-04
3.800000e+02	3.843716200766464e-03	9.995564404214448e-01	4.869499317694837e+00	1.382321079467707e-03	3.801333180885988e+00	1.642845123383433e+00	8.731929797535263e-04
3.900000e+02	3.986734562724170e-03	9.994996681535117e-01	4.833852548163296e+00	1.398436564568913e-03	3.748639350654111e+00	1.778627875834734e+00	8.731433846093211e-04
4.000000e+02	2.261738207668298e-03	9.974678695720678e-01	5.015731102948298e+00	1.903578971287867e-03	3.694188110144538e+00	1.747014743308509e+00	8.713684450602928e-04
4.100000e+02	2.352273840429960e-03	9.976217987955133e-01	5.724130837605744e+00	1.869489854951195e-03	3.494010532845821e+00	1.465897398746383e+00	8.715029146228469e-04
4.200000e+02	2.727842918772024e-03	9.975556931896490e-01	3.078956100245889e-01	1.826769236738050e-03	3.287632502727329e+00	1.042650422457051e+00	8.714451660569543e-04
4.300000e+02	2.659331923201932e-03	9.976929568432182e-01	1.160375591602515e+00	1.920618531502414e-03	3.001113609391834e+00	7.125872132693218e-01	8.715650769032307e-04
4.400000e+02	2.529542203371110e-03	9.976386716576978e-01	2.214254040195388e+00	1.908602018692187e-03	2.797290447021243e+00	9.559660389950610e-02	8.715176544256355e-04
4.500000e+02	2.383931208041238e-03	9.972908471086053e-01	2.882696169023505e+00	1.835614222583055e-03	2.625301647509409e+00	6.115741377063662e+00	8.712138016943925e-04
4.600000e+02	3.047762734477670e-03	9.982780979713171e-01	3.035125421414466e+00	1.718913716823352e-03	2.402598377646490e+00	1.388611458786465e-01	8.720762447618516e-04
4.700000e+02	3.336812560382180e-03	9.980619433745080e-01	3.172626099474174e+00	1.484877513200129e-03	2.255211019934791e+00	3.210161752690617e-01	8.718874163287163e-04
4.800000e+02	3.475862523502959e-03	9.985019537992241e-01	3.332317313204487e+00	1.520554096548795e-03	2.127892309803130e+00	4.400775820374459e-01	8.722718008400286e-04
4.900000e+02	3.237170580279768e-03	9.982840877209490e-01	3.423032694333107e+00	1.479820625995007e-03	1.977916625639585e+00	6.474169329879076e-01	8.720814772901187e-04
5.000000e+02	4.676068918235977e-03	9.986253761100247e-01	3.774529920206056e+00	2.112293137814112e-03	1.344776887072132e+00	1.073915884552535e+00	8.723796201596565e-04
5.100000e+02	4.357935792052902e-03	9.981620367505180e-01	3.936945684654098e+00	1.975966626801141e-03	1.155578541912183e+00	1.252305513580384e+00	8.719748559466481e-04
5.200000e+02	3.810484287239695e-03	9.969771007373736e-01	4.015577781135358e+00	1.893355142605073e-03	1.011925175505809e+00	1.514874630633566e+00	8.709397189936025e-04
5.300000e+02	3.771802256216516e-03	9.970386391905293e-01	4.320367201701247e+00	1.890943151623331e-03	9.838495816859705e-01	1.518872999134165e+00	8.709934777841095e-04
5.400000e+02	3.568275986748416e-03	9.961089643294073e-01	4.452821450955539e+00	1.556672929456219e-03	7.768070959939163e-01	1.871381254930773e+00	8.701813319868769e-04
5.500000e+02	3.273654556818915e-03	9.963763927056214e-01	4.765579556997670e+00	1.496931250336792e-03	7.181727146542254e-01	1.972222827808306e+00	8.704149521920537e-04
5.600000e+02	3.343778511448495e-03	9.964329608158399e-01	5.140372568006834e+00	1.531394735943215e-03	6.415436623986359e-01	2.011042169721276e+00	8.704643689880676e-04
