#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.087662277527384e-05	9.695749387331306e-01	2.782133733162923e+00	7.596741890150016e-06	2.938905646290944e+00	2.067520473166540e+00	5.335776516747103e-04
1.000000e+01	6.378986129405025e-05	9.695627746751247e-01	4.185381259486223e+00	7.471873686150022e-06	2.879591273513536e+00	3.703940655886035e+00	8.469910992917109e-04
2.000000e+01	9.313509066008768e-05	9.699075990862626e-01	2.216674345339573e+00	3.706322632873162e-06	3.294877138927228e+00	1.930772176569977e+00	8.472923311610450e-04
3.000000e+01	1.398577297293097e-04	9.699528072047281e-01	4.023698720383537e+00	5.067936007282962e-06	3.814525408034429e+00	2.548734901856006e+00	8.473318240901840e-04
4.000000e+01	1.339159783891643e-03	9.716679616607140e-01	2.309657342490052e+00	6.487545594906295e-06	5.404358681692071e+00	5.635848392309223e+00	8.488301495169387e-04
5.000000e+01	1.079280913558232e-03	9.745105454028981e-01	1.331743496976016e+00	3.083435055948466e-04	5.850253602636270e+00	2.386162495522480e+00	8.513133751434877e-04
6.000000e+01	1.606266814061504e-03	9.747652784989597e-01	3.980989366824806e+00	3.044202161175290e-04	5.707264135096329e+00	2.342263188300053e+00	8.515359049999289e-04
7.000000e+01	2.002389994575437e-03	9.750332359682709e-01	6.167743624464729e+00	3.492218159174103e-04	5.349980618844661e+00	2.951379436827393e+00	8.517699874104993e-04
8.000000e+01	2.358988572705623e-03	9.753524162791857e-01	2.653455174986449e+00	2.583773394213624e-04	5.006743463823581e+00	2.952625040373662e+00	8.520488170948430e-04
9.000000e+01	2.426994457655047e-03	9.763371992182358e-01	5.126534156630189e+00	5.906195286900595e-04	4.785767772059874e+00	3.054031291416339e+00	8.529091042324028e-04
1.000000e+02	2.699413374853101e-03	9.769461272691535e-01	1.154672645451245e+00	6.382551826605154e-04	3.930116155444328e+00	3.871503261461513e+00	8.534410518821144e-04
1.100000e+02	2.415969248817351e-03	9.769739444689605e-01	3.432024017159339e+00	6.391322733741357e-04	3.883904638718115e+00	3.872816599409216e+00	8.534653524444495e-04
1.200000e+02	5.373337732862212e-04	9.741776946833853e-01	4.959833737652795e+00	6.214529650685983e-04	3.010974841587592e+00	5.698916827025751e+00	8.510226032572480e-04
1.300000e+02	1.765915658011805e-03	9.742543046520846e-01	2.206631753144247e+00	4.406058158375136e-04	4.122704975439623e+00	3.530756657339296e+00	8.510895282293077e-04
1.400000e+02	1.766102579796090e-03	9.744282457802254e-01	4.461951638078883e+00	4.846739166915637e-04	3.968698843340583e+00	3.923768021943738e+00	8.512414798008657e-04
1.500000e+02	1.939295338542284e-03	9.743806050427559e-01	9.446800756852507e-01	7.442166652652936e-04	3.947927039114325e+00	3.691770957107183e+00	8.511998617832867e-04
1.600000e+02	3.181141604396309e-03	9.763658026873872e-01	3.036910842016620e+00	6.884859279551721e-04	3.254064742618882e+00	4.700016513917802e+00	8.529340916642770e-04
