#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.633203124303002e-05	9.663220277521759e-01	2.631796643682565e+00	2.102543111527448e-05	6.245057618528313e+00	7.288704646090398e-02	5.317875057736698e-04
1.000000e+01	1.405208783438387e-03	9.675459839136787e-01	4.532427868612666e+00	6.706105424739491e-05	3.919681805666604e+00	3.594158467873348e+00	8.452292702810510e-04
2.000000e+01	1.198737480761236e-03	9.688648063929473e-01	6.054443079562032e-01	7.934708628420171e-05	3.642878594651232e+00	4.611437446531022e+00	8.463813678353951e-04
3.000000e+01	5.325413986738949e-04	9.682769511891783e-01	4.679034684516783e+00	9.941810047064549e-05	1.761864801027849e+00	5.502853488226926e+00	8.458678290132889e-04
4.000000e+01	9.410296010440004e-04	9.687301773870370e-01	5.869153966037050e-01	1.651941499515610e-04	1.527787630231027e+00	3.694588239348480e-01	8.462637585658450e-04
5.000000e+01	8.197380516048465e-04	9.678619520395064e-01	5.474400324166295e+00	1.445328619200173e-04	6.652605278881905e-01	5.732259811896282e+00	8.455052938632534e-04
6.000000e+01	8.210505706598766e-04	9.675268733114523e-01	2.473343749287156e+00	1.598393935275393e-04	4.911309812678872e-01	5.807465454129423e+00	8.452125756322766e-04
7.000000e+01	1.618218586320664e-03	9.692999200673774e-01	8.875298118079207e-02	1.641178867441492e-04	1.147889503387984e-01	5.351792311306643e+00	8.467614746413168e-04
8.000000e+01	1.258474495869472e-03	9.694474825156914e-01	3.290750435842974e+00	1.819620818758989e-04	5.650241426118399e+00	5.916038596308926e+00	8.468903823134926e-04
9.000000e+01	1.409700986970876e-03	9.696651221598810e-01	6.069961805392968e+00	9.608144558366986e-04	4.588608035322217e+00	8.948311400987154e-01	8.470805080550088e-04
1.000000e+02	1.962841128002852e-03	9.701952749159471e-01	2.056259114009972e+00	3.055308615094237e-04	2.012146341531197e+00	4.118333617063971e+00	8.475436391460342e-04
1.100000e+02	1.923652745420527e-03	9.701819561794721e-01	4.737293992679051e+00	2.502959544929837e-04	2.204436305756106e+00	4.152163511349547e+00	8.475320041580347e-04
1.200000e+02	1.820728291585998e-03	9.699756133187698e-01	1.448561332431670e+00	2.399780973802284e-04	2.164477438455795e+00	4.138273351469547e+00	8.473517470658874e-04
1.300000e+02	1.142737792414847e-03	9.708592333909423e-01	4.383189644141244e+00	3.610293917298548e-04	6.506639538922337e-01	5.641500183011010e+00	8.481236602991861e-04
1.400000e+02	1.066853190269056e-03	9.708774327141328e-01	9.043169885239319e-01	3.517685697403955e-04	6.022733509738009e-01	5.732000680395492e+00	8.481395588723969e-04
1.500000e+02	1.832667225677102e-03	9.694639425330328e-01	4.731162158601083e+00	5.433031815452004e-04	5.831016209868482e+00	5.941132534514345e+00	8.469047614630913e-04
1.600000e+02	1.794215840977385e-03	9.689973081883785e-01	1.752176449341736e+00	5.534886983512669e-04	5.843223247911292e+00	5.659710390542680e+00	8.464971188154262e-04
1.700000e+02	1.789423362359926e-03	9.690945009892566e-01	4.811901547521907e+00	5.486273188042162e-04	5.805280126135148e+00	5.669843027770169e+00	8.465820245475864e-04
1.800000e+02	1.780367401538094e-03	9.690631230482016e-01	1.661254125899280e+00	7.473722720354826e-04	5.831201957041388e+00	5.539951467202348e+00	8.465546133912571e-04
1.900000e+02	1.702287494878298e-03	9.715408552245788e-01	3.885891833452727e+00	3.390519596148400e-04	4.623865306755000e+00	1.074461424475812e+00	8.487191118173887e-04
