#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.305130456766468e-05	1.010363776250742e+00	5.294732657313450e+00	8.564991601300294e-06	6.202391911181774e+00	5.556653662368921e+00	5.560246140163999e-04
1.000000e+01	8.276628541711345e-04	1.009258756895050e+00	4.279727788814107e+00	9.106964556339914e-06	1.041315650173997e+00	4.485709338413846e+00	8.816687338875573e-04
2.000000e+01	7.333536042160750e-04	1.012339491912614e+00	5.188972354815057e+00	7.283681133757197e-05	1.218095920256564e+00	2.370117001367683e+00	8.843600038159296e-04
3.000000e+01	3.021744178594696e-04	1.013073658318505e+00	1.777432782169530e+00	7.474780078766722e-05	9.830228490221804e-01	4.822062320139402e+00	8.850013572459819e-04
4.000000e+01	4.935127855973873e-04	1.013710796519860e+00	2.576599490650879e-01	7.658991431035314e-05	8.896479118166301e-01	5.180426547816519e+00	8.855579487320226e-04
5.000000e+01	1.731916943060286e-03	1.011441068215462e+00	5.606225484986876e+00	1.134184750892159e-04	6.053662720523826e+00	6.089163753815183e+00	8.835751584250416e-04
6.000000e+01	1.448777595522002e-03	1.011202090263690e+00	4.815902695806698e+00	1.233648925811943e-04	5.626798763303039e+00	6.263153591252311e+00	8.833663919548711e-04
7.000000e+01	1.796852384777326e-03	1.015213750731842e+00	1.595619759747097e+00	1.414058084287975e-04	2.202099007826335e+00	5.408930316833437e+00	8.868709001710032e-04
8.000000e+01	1.202845376469881e-03	1.015737649212326e+00	1.533406109431865e-01	4.420131519637393e-05	2.590048899314894e+00	5.037579247125679e+00	8.873285676490596e-04
9.000000e+01	1.143818268297344e-03	1.015693694723043e+00	5.029821365706557e+00	4.077579675717539e-05	2.548063208257599e+00	5.034269345900131e+00	8.872901698658842e-04
1.000000e+02	1.418389417175504e-03	1.015672810870374e+00	3.523816504642364e+00	4.548839859222105e-05	2.644906855813877e+00	4.994114826451851e+00	8.872719261401641e-04
1.100000e+02	9.313183755481404e-04	1.016088967447130e+00	1.841874653415588e+00	1.936488708068421e-04	1.803385651718832e+00	6.066551301224450e+00	8.876354723958901e-04
1.200000e+02	1.355244908468431e-05	1.014956814519222e+00	4.350172148464704e-01	8.604706885073011e-04	6.980530496192915e-02	1.531974829343233e+00	8.866464457149752e-04
1.300000e+02	4.650149867819123e-05	1.014881795805518e+00	3.302999631600742e+00	8.418985494922963e-04	1.843327655220998e-02	3.618250022818357e+00	8.865809108321939e-04
1.400000e+02	3.681661357886368e-04	1.015740238957796e+00	4.478218318676525e+00	1.264034228448765e-03	5.781247508070145e+00	1.540332714669276e+00	8.873308300001105e-04
1.500000e+02	2.844846524721943e-04	1.015726497466087e+00	2.663087928848908e+00	1.250972720029716e-03	5.737092968800083e+00	1.945301761705073e+00	8.873188257013975e-04
1.600000e+02	4.485669605935212e-04	1.015500095785098e+00	1.669150513358376e+00	1.228723706056871e-03	5.617180049591816e+00	1.613930897002263e+00	8.871210456157020e-04
1.700000e+02	6.204443769918246e-04	1.014956689393878e+00	8.138005326342325e-01	1.089342255100834e-03	5.434782032830942e+00	1.236214742866397e+00	8.866463364079194e-04
1.800000e+02	2.106301861554564e-03	1.017143805641269e+00	3.013871718617964e-01	4.092921275206301e-04	4.591188409410406e+00	1.126759573086079e+00	8.885569584357477e-04
1.900000e+02	2.018468237144414e-03	1.016698531731832e+00	4.967220695908556e+00	4.256879785090106e-04	4.637221896744165e+00	1.125744073132363e+00	8.881679758470062e-04
2.000000e+02	2.598404262349168e-03	1.014758832700412e+00	3.530461395072963e+00	2.448632417023004e-04	4.718914555291402e+00	1.076925444808145e+00	8.864734926656896e-04
2.100000e+02	2.868881762744266e-03	1.014265868550788e+00	2.134669574763523e+00	1.805309526724973e-04	4.571360256563065e+00	1.273227309121729e+00	8.860428488147631e-04
2.200000e+02	2.629309765441342e-03	1.015628559023361e+00	5.675486244352929e-01	5.168564127022947e-05	3.746662968458238e+00	2.309705444323149e+00	8.872332685910853e-04
2.300000e+02	2.872425860189238e-03	1.015056845070261e+00	5.271242728336308e+00	1.344267389384405e-04	4.404460023308999e+00	1.808011706586865e+00	8.867338304502395e-04
2.400000e+02	2.927945887434482e-03	1.015446457361259e+00	3.781182661915722e+00	1.714392407774975e-04	4.253974103103770e+00	2.017411510867126e+00	8.870741881364772e-04
2.500000e+02	2.994357351925937e-03	1.015386901191596e+00	2.297275383412114e+00	1.720496489918826e-04	4.062200707728243e+00	2.280858764168084e+00	8.870221610301045e-04
2.600000e+02	2.846571067107913e-03	1.015254984003153e+00	7.707630332381475e-01	2.877026532598869e-04	3.005600743881547e+00	3.449021062161859e+00	8.869069207513179e-04
2.700000e+02	3.019765639323527e-03	1.015258288948124e+00	5.609643476744517e+00	3.008413913664618e-04	3.003048658700421e+00	3.480688085079018e+00	8.869098078866820e-04
2.800000e+02	3.378783137993139e-03	1.015004720310886e+00	4.198344936707514e+00	3.102176196489727e-04	2.823136847429156e+00	3.680463304917843e+00	8.866882952787207e-04
2.900000e+02	3.229474788981420e-03	1.014723683797419e+00	2.860396649867448e+00	3.771713024862798e-04	2.747015440347086e+00	3.729209171574224e+00	8.864427872706785e-04
3.000000e+02	3.101895264171583e-03	1.014474771825524e+00	1.607675920017936e+00	3.174518721103326e-04	2.770216820701933e+00	3.614721013975935e+00	8.862253426345920e-04
3.100000e+02	3.172330803816402e-03	1.014776095787185e+00	1.775208133182782e-01	3.838849799659107e-04	2.626833053397776e+00	3.842218887066806e+00	8.864885733610563e-04
3.200000e+02	2.990309682050187e-03	1.014546952222437e+00	5.387621725816923e+00	1.023738543371509e-03	3.256363109781652e+00	2.942491527005539e+00	8.862883980192718e-04
3.300000e+02	1.635804570073435e-03	1.016582689620394e+00	3.422814950444123e+00	2.159084230851206e-04	2.603240698267925e+00	4.217657347773704e+00	8.880667784414602e-04
3.400000e+02	1.743611825540275e-03	1.016373905940477e+00	1.894547125339454e+00	2.234073899071115e-04	2.419931811147108e+00	4.411574516423270e+00	8.878843890973291e-04
3.500000e+02	8.278779021593476e-04	1.015695610430989e+00	1.249532048578744e+00	3.249673803635787e-04	2.535029369495648e+00	3.471358786557284e+00	8.872918433909220e-04
3.600000e+02	7.626737143130528e-04	1.015521103792523e+00	2.681984574485516e-02	3.310743149933654e-04	2.503025286732709e+00	3.284669575423674e+00	8.871393978005913e-04
3.700000e+02	9.598641630846136e-04	1.016239046841575e+00	5.575489381350422e+00	3.133508810320936e-04	3.233925430516694e+00	1.814159384107001e+00	8.877665788230364e-04
3.800000e+02	1.823080654715193e-03	1.016320879929997e+00	3.925714458421119e+00	1.057866679349903e-03	2.939834836051668e+00	2.281411760883895e+00	8.878380666104510e-04
3.900000e+02	1.867709296952477e-03	1.016359719365410e+00	2.416733047379287e+00	1.121711987700520e-03	2.621306425795930e+00	2.589070512421173e+00	8.878719959824888e-04
4.000000e+02	1.932863745033946e-03	1.016336833260278e+00	7.637218163089862e-01	1.125745043997535e-03	2.587099729742492e+00	2.766822784766494e+00	8.878520031281317e-04
4.100000e+02	1.208799164765096e-03	1.016325426880882e+00	5.534899353554513e+00	1.228739640288328e-03	2.395838493878532e+00	2.967924232828625e+00	8.878420387379181e-04
4.200000e+02	1.010945362527922e-03	1.016081223866855e+00	4.019516116896893e+00	1.215834468074279e-03	2.354614344623608e+00	3.034990302865775e+00	8.876287077554346e-04
4.300000e+02	3.125573513560094e-04	1.015288429732927e+00	2.940606532864155e+00	1.376964081353038e-03	2.216712714804347e+00	2.795247778700813e+00	8.869361382874770e-04
4.400000e+02	8.423017315441426e-04	1.016360111149151e+00	1.113938524412768e+00	1.506114778582312e-03	1.960825589237354e+00	3.415299724276778e+00	8.878723382371120e-04
4.500000e+02	9.826550283462407e-04	1.016076500198933e+00	5.941931505558685e+00	1.590292846342605e-03	1.853205135906437e+00	3.475981937649946e+00	8.876245812514156e-04
4.600000e+02	2.010268311652397e-03	1.015613796699833e+00	4.793444928209336e+00	1.519419965326788e-03	2.018459032383137e+00	3.005953933855480e+00	8.872203725136367e-04
4.700000e+02	2.351822061193726e-03	1.015447084285104e+00	3.321924779539613e+00	1.553363425949943e-03	1.919280797135955e+00	3.143266684248661e+00	8.870747358049004e-04
4.800000e+02	1.969391137855861e-03	1.016163195142356e+00	1.338583224447550e+00	1.654901270122933e-03	1.533802574865541e+00	4.085489230166536e+00	8.877003162603814e-04
4.900000e+02	2.413326715834793e-03	1.016436907491115e+00	6.103753166997372e+00	1.571584880493704e-03	1.432460669971383e+00	4.197322490575216e+00	8.879394260212151e-04
5.000000e+02	4.000535057562363e-03	1.015108859011202e+00	4.925738988036986e+00	1.868785983403482e-03	9.837179414275294e-01	4.355351492385038e+00	8.867792688129395e-04
5.100000e+02	4.128236212175776e-03	1.014455031090951e+00	3.620511593163608e+00	1.784266815220484e-03	8.631292396248871e-01	4.415167169404151e+00	8.862080975145093e-04
5.200000e+02	4.495130163835458e-03	1.014148547933872e+00	2.289895766060331e+00	2.144307148897023e-03	8.123158470924787e-01	4.487110620574791e+00	8.859403598157148e-04
5.300000e+02	4.571864406535045e-03	1.014308676054207e+00	9.961106926470553e-01	2.203684947748592e-03	7.484473860751599e-01	4.526250544575132e+00	8.860802446134938e-04
5.400000e+02	4.607882173918815e-03	1.014393366257439e+00	6.011653754840565e+00	2.033579323526781e-03	6.992227186096924e-01	4.498212187283561e+00	8.861542283205919e-04
5.500000e+02	5.033713901313528e-03	1.013934899823367e+00	4.676077906235343e+00	2.037434635279072e-03	6.362590071627241e-01	4.580842954836359e+00	8.857537210000494e-04
5.600000e+02	5.116102317374598e-03	1.014169556791687e+00	3.362527791457916e+00	1.960819573841928e-03	5.791568979115304e-01	4.665630137909364e+00	8.859587127434882e-04
5.700000e+02	5.327632743216132e-03	1.014192394048144e+00	2.234321176600795e+00	1.771178272284371e-03	4.554036289765773e-01	4.622598501486731e+00	8.859786629245968e-04
5.800000e+02	5.563191618518044e-03	1.013399041978858e+00	9.671639793204899e-01	1.837283032477230e-03	3.491911642808430e-01	4.728881056255403e+00	8.852856060552104e-04
5.900000e+02	5.356005276842158e-03	1.014055742768247e+00	5.957773325912950e+00	2.003167694706084e-03	2.768272774828271e-01	4.826018329889550e+00	8.858592870359975e-04
6.000000e+02	5.146231899313156e-03	1.013825242818651e+00	4.730852660908763e+00	2.074080447035786e-03	1.790697591148004e-01	4.848714223597605e+00	8.856579267829084e-04
6.100000e+02	5.590302151496638e-03	1.013965387119228e+00	3.443423529391445e+00	2.085847246242269e-03	1.003049523330191e-01	4.938153549369071e+00	8.857803541061367e-04
6.200000e+02	5.753612819053272e-03	1.014300041951613e+00	2.134978838152791e+00	2.065513097135334e-03	1.113491922296104e-02	5.031616285689111e+00	8.860727020301375e-04
