#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	5.312238375634783e-04
1.000000e+01	3.137573566247673e-04	9.652747265517834e-01	1.338741780783666e+00	8.109519948712125e-05	9.632509537930595e-01	4.647624807941105e+00	8.432451442193107e-04
2.000000e+01	2.226481423770309e-04	9.652746020298913e-01	4.653407299463449e+00	8.146558925832992e-05	9.314220062207649e-01	4.783194773037255e+00	8.432450354394184e-04
3.000000e+01	2.468943190645560e-04	9.654704259563465e-01	1.754682107649742e+00	8.270005639269075e-05	9.265690245075781e-01	4.818812164814092e+00	8.434161033960975e-04
4.000000e+01	5.164759265655747e-04	9.675608307706477e-01	2.044818759160612e+00	1.060277079593297e-05	4.624079574507797e+00	4.206766848107799e+00	8.452422402052618e-04
5.000000e+01	7.841690856153162e-04	9.685280272864520e-01	2.846255066142821e+00	2.404468375439792e-05	2.869535787836257e+00	2.001226469502730e+00	8.460871641870295e-04
6.000000e+01	7.911028589644885e-04	9.672816191729504e-01	9.080055522818031e-01	6.536616541092178e-04	5.303244858637494e+00	4.640488822186042e+00	8.449983264079856e-04
7.000000e+01	8.079642284718108e-04	9.673572126703618e-01	3.818594928415369e+00	6.531166710662121e-04	5.240433189559457e+00	5.003684722455541e+00	8.450643634105853e-04
8.000000e+01	1.038999416769013e-03	9.675005546924831e-01	4.101876099038879e-01	6.558579345396343e-04	5.141733566994524e+00	5.427999715202894e+00	8.451895842008862e-04
9.000000e+01	1.123061986744925e-03	9.674735149273339e-01	3.551119764678963e+00	6.532174419980795e-04	5.121611677243557e+00	5.498285436397786e+00	8.451659627902809e-04
1.000000e+02	7.501614688195196e-04	9.665918690741289e-01	5.509708307007688e+00	6.023579507726445e-04	3.379699800891897e+00	2.214135249657088e+00	8.443957741961052e-04
1.100000e+02	8.246544485852903e-04	9.665806151162528e-01	2.519348887114539e+00	6.024116354826213e-04	3.372906820518351e+00	2.213525660072968e+00	8.443859429583537e-04
1.200000e+02	6.701826702828346e-04	9.664613957994476e-01	5.742310321284068e+00	5.981672536442957e-04	3.342800009961569e+00	2.314929906212670e+00	8.442817952921735e-04
1.300000e+02	3.140640484601919e-04	9.672182715269293e-01	2.718033119861246e+00	4.272129628821318e-04	2.510513542361796e+00	3.166821344405036e+00	8.449429871419345e-04
1.400000e+02	2.630173623963505e-04	9.672606829335402e-01	4.422892477951741e-01	4.240913167491841e-04	2.406897443666992e+00	2.486535847001816e+00	8.449800369182318e-04
1.500000e+02	2.526221137773105e-04	9.670110029869916e-01	8.211233018516246e-01	4.223003974590279e-04	2.265920385713704e+00	5.473695430931431e+00	8.447619213944905e-04
1.600000e+02	4.714114064594631e-04	9.670278600286938e-01	4.019764890525141e+00	4.285395750950965e-04	2.224866972354705e+00	5.561391497542155e+00	8.447766473768148e-04
1.700000e+02	1.330023786870382e-03	9.651622041355317e-01	4.985265810143250e+00	4.441709261067544e-04	3.093321207025078e+00	8.524824779343777e-01	8.431468468346283e-04
1.800000e+02	1.650111238581059e-03	9.654990136047444e-01	2.066946726580616e+00	4.775418714794868e-04	2.810879178395951e+00	1.197324910476749e+00	8.434410770072707e-04
1.900000e+02	1.747380201569742e-03	9.655651133872580e-01	5.512950208372709e+00	4.869435185093116e-04	2.774716223231010e+00	1.176626098081698e+00	8.434988204859980e-04
2.000000e+02	1.856284324372205e-03	9.656970810010547e-01	2.631879878817390e+00	5.099022965141985e-04	2.718775220656506e+00	1.216119714126329e+00	8.436141048153885e-04
2.100000e+02	1.971698748963077e-03	9.644835893292346e-01	5.913117997124639e+00	5.868095824364274e-04	2.416149612028796e+00	1.639116121552103e+00	8.425540221967664e-04
2.200000e+02	1.923225524396542e-03	9.643871087722485e-01	3.142503926963846e+00	5.973285522257017e-04	2.382034412653845e+00	1.669416507895217e+00	8.424697386669565e-04
2.300000e+02	1.955099730059641e-03	9.644686620967956e-01	3.020901371830942e-01	5.964310965204139e-04	2.373295424637823e+00	1.738932087417621e+00	8.425409820581151e-04
2.400000e+02	1.930463042526160e-03	9.644927881806948e-01	3.682326856704305e+00	6.021872494101847e-04	2.263928008008021e+00	1.968168689657356e+00	8.425620581337000e-04
2.500000e+02	1.903351659686024e-03	9.644356782289552e-01	8.744222240005427e-01	6.014785512597549e-04	2.222577003747785e+00	2.033119145090741e+00	8.425121679955182e-04
2.600000e+02	2.613724907456407e-03	9.644096021148710e-01	4.439241751601421e+00	5.433878771827625e-04	2.031058877972997e+00	2.168267110949383e+00	8.424893884116581e-04
2.700000e+02	2.685959437800696e-03	9.644261376922338e-01	1.690553295308637e+00	5.502491905710030e-04	2.006475792847533e+00	2.171348274100681e+00	8.425038335690153e-04
2.800000e+02	2.503823114492527e-03	9.645121417753842e-01	5.107453159490719e+00	5.979180103525081e-04	1.913359470828518e+00	2.343600658464461e+00	8.425789650559431e-04
2.900000e+02	2.432629804818969e-03	9.645841344860252e-01	2.216346682612559e+00	5.892204005008442e-04	1.844721403734041e+00	2.521174997013919e+00	8.426418564815624e-04
3.000000e+02	2.339246896359013e-03	9.655843834826099e-01	5.415288861608883e+00	6.237960536966904e-04	1.764735532640765e+00	2.832656723752624e+00	8.435156544648509e-04
3.100000e+02	2.005547190516620e-03	9.663723545841895e-01	2.583170004165948e+00	5.904842482205906e-04	1.766784680413624e+00	2.740733832270219e+00	8.442040106259675e-04
3.200000e+02	1.833577061806542e-03	9.662940256980241e-01	5.894975384565583e+00	5.859338828376011e-04	1.693875673798199e+00	2.807212560225835e+00	8.441355840411890e-04
3.300000e+02	1.448347311120422e-03	9.665392593725305e-01	2.733689920729347e+00	6.515280547993939e-04	1.527655934841895e+00	3.163147699079122e+00	8.443498153885333e-04
3.400000e+02	1.331440761569788e-03	9.669086428268326e-01	5.985633747701950e+00	6.318682631726503e-04	1.497643731816645e+00	3.220117711060294e+00	8.446725015582085e-04
3.500000e+02	1.799074564896425e-03	9.667108884585273e-01	3.057507521241883e+00	6.238451685044610e-04	1.476882785962611e+00	3.139370011612567e+00	8.444997472052406e-04
3.600000e+02	1.302471994521140e-03	9.671227425887091e-01	4.707979316964871e-01	4.743238488480207e-04	1.444190870570564e+00	2.704785255373853e+00	8.448595349276884e-04
3.700000e+02	9.493227109001267e-04	9.667585524233179e-01	3.709622613807178e+00	4.065907634493197e-04	1.410151705285757e+00	2.750274598613370e+00	8.445413855137535e-04
3.800000e+02	1.240588491366926e-03	9.661424673803684e-01	1.011376781461246e+00	3.241665375176380e-04	1.459834085500442e+00	2.377068616754415e+00	8.440031856556166e-04
3.900000e+02	1.445516937899644e-03	9.656388283913983e-01	4.435420692296396e+00	2.872731756795272e-04	1.412755307883469e+00	2.360968061621832e+00	8.435632164735728e-04
4.000000e+02	1.399535302701111e-03	9.656050940193605e-01	1.538685735096899e+00	2.826590042490961e-04	1.400578007005830e+00	2.374163714769909e+00	8.435337467851704e-04
4.100000e+02	1.291413529598894e-03	9.661399849378998e-01	4.755348806383256e+00	3.911313457262882e-04	1.241388490636254e+00	2.655615657027554e+00	8.440010170423712e-04
4.200000e+02	1.538926701856062e-03	9.662499455164427e-01	2.205580986688199e+00	4.532576778155712e-04	8.404868886324111e-01	2.650615315004552e+00	8.440970764556774e-04
4.300000e+02	1.008058527673223e-03	9.671677626267075e-01	5.101937264280363e-01	8.157987608516847e-04	8.468673969349710e-02	2.045017717278850e+00	8.448988635534054e-04
4.400000e+02	3.113127682767462e-03	9.702844839852265e-01	3.959893087478684e+00	6.000850969802783e-04	5.206651442455141e-02	1.645973090976974e+00	8.476215704462340e-04
4.500000e+02	2.629881946735222e-03	9.697119788405981e-01	7.243170317352600e-01	5.317335581619918e-04	5.937271277532624e+00	1.930701715036231e+00	8.471214411359257e-04
4.600000e+02	2.680300117415691e-03	9.697458279323318e-01	3.689145633349471e+00	5.293827449509149e-04	5.895536419840076e+00	1.972417989491101e+00	8.471510110412133e-04
4.700000e+02	2.626347754745813e-03	9.697719424792099e-01	3.906763476306860e-01	5.123848783939337e-04	5.880549813974112e+00	1.961506845936931e+00	8.471738241992115e-04
4.800000e+02	2.482071994693543e-03	9.703907979668214e-01	3.221941654189942e+00	4.262607852889821e-04	5.522726116302618e+00	2.431573761713182e+00	8.477144442636836e-04
4.900000e+02	2.629796342605164e-03	9.702680004874467e-01	6.172517092197348e+00	4.213167557542470e-04	5.507846585512287e+00	2.398842104085667e+00	8.476071707845831e-04
5.000000e+02	3.126240170659807e-03	9.710776638095385e-01	2.501518505032071e+00	5.540940194832677e-04	5.430203267382531e+00	2.714053999805831e+00	8.483144768457761e-04
5.100000e+02	3.203748253257347e-03	9.705892058956508e-01	5.235750358009139e+00	7.200548661205680e-04	5.445480882456405e+00	2.800087306545944e+00	8.478877695543578e-04
5.200000e+02	3.459614644812662e-03	9.709875699239309e-01	1.638616331208263e+00	8.416710010427708e-04	5.223412732594876e+00	3.194615908205197e+00	8.482357725873170e-04
5.300000e+02	3.784900233521989e-03	9.723216737159049e-01	4.608101022898436e+00	5.627369908081724e-04	5.645461622969777e+00	2.598198839263892e+00	8.494012195979161e-04
5.400000e+02	3.970805839607675e-03	9.727899020029724e-01	1.002090378496970e+00	7.455117662357578e-04	5.717680697972035e+00	2.527961867292708e+00	8.498102546825353e-04
5.500000e+02	3.756801053720111e-03	9.730641996929287e-01	3.596671360583687e+00	7.392965892516622e-04	5.733789089186371e+00	2.556794481488911e+00	8.500498757860033e-04
5.600000e+02	3.464622796154454e-03	9.726429744899391e-01	6.261352636873407e+00	6.508154229396430e-04	5.872478006746018e+00	2.394550098748931e+00	8.496819016774170e-04
5.700000e+02	3.549878208639333e-03	9.728202554853966e-01	2.699553805194594e+00	6.288661949649244e-04	5.758777458262113e+00	2.440693886641343e+00	8.498367708918177e-04
5.800000e+02	3.580187464304448e-03	9.727254368087186e-01	5.459780244900053e+00	5.307107519840254e-04	5.668943081460639e+00	2.425294641021195e+00	8.497539391481797e-04
5.900000e+02	3.579160925921033e-03	9.723408657282833e-01	1.892847704199210e+00	5.091297542663028e-04	5.687950108858185e+00	2.381623119925692e+00	8.494179853650089e-04
6.000000e+02	3.625720037831163e-03	9.725290710425624e-01	4.582172463320823e+00	4.652256199417310e-04	6.097129665336544e+00	1.961611209011218e+00	8.495823978509225e-04
6.100000e+02	3.485981470151730e-03	9.729094471021404e-01	8.270580840718105e-01	4.837538753932604e-04	6.044572886240029e+00	2.140740600056691e+00	8.499146869458234e-04
6.200000e+02	3.921466250911497e-03	9.736691682566729e-01	3.237079758893572e+00	6.302184443671015e-04	5.698959396518287e+00	2.642716692527153e+00	8.505783645050698e-04
6.300000e+02	4.078555903791875e-03	9.737897276558950e-01	5.730297949018881e+00	4.885105059507741e-04	5.466530511902310e+00	2.949288113163833e+00	8.506836828410706e-04
6.400000e+02	4.002731720730791e-03	9.740679136361503e-01	2.020966760881414e+00	4.752724533625493e-04	5.308874367695098e+00	3.073782823374031e+00	8.509267006789851e-04
6.500000e+02	3.865606702067325e-03	9.743974823661204e-01	4.577290776774219e+00	4.537624505412778e-04	5.232056760115582e+00	3.099389997971116e+00	8.512146054832750e-04
6.600000e+02	3.863312097950762e-03	9.745476124155291e-01	8.025978118562022e-01	5.172910279750166e-04	5.281160578745502e+00	3.033738162968547e+00	8.513457561616084e-04
6.700000e+02	2.707915662428798e-03	9.757580884958980e-01	3.501390849973340e+00	6.680135351945720e-04	5.287891884964417e+00	2.705325518184641e+00	8.524032044184491e-04
6.800000e+02	2.632175664624038e-03	9.761829248398406e-01	5.813916255064340e+00	6.818766238873124e-04	5.145076475264871e+00	2.862422271144095e+00	8.527743331492274e-04
6.900000e+02	2.735076613356938e-03	9.760000760117916e-01	1.856724700436907e+00	4.981869844263885e-04	5.402583145375148e+00	2.606218688488989e+00	8.526145999850439e-04
7.000000e+02	2.457275384523802e-03	9.758576614592211e-01	4.236339912471140e+00	4.819968747357967e-04	5.244657370657960e+00	2.727364877656640e+00	8.524901894140242e-04
7.100000e+02	2.552561343588724e-03	9.756993235031097e-01	2.480136961724429e-01	4.609516516928384e-04	5.224495685085149e+00	2.809013918050241e+00	8.523518684687390e-04
7.200000e+02	3.039117037836093e-03	9.757318330985740e-01	2.742717524825148e+00	8.166788619393743e-04	4.935206849225930e+00	2.962589259748954e+00	8.523802682162530e-04
7.300000e+02	3.057086551561615e-03	9.760785611910193e-01	5.081794031273162e+00	6.540684498910440e-04	4.517420678198365e+00	3.374973200883504e+00	8.526831631043885e-04
7.400000e+02	3.081611348977620e-03	9.765722542742148e-01	1.209215652448522e+00	7.563648856954775e-04	4.277060270927666e+00	3.487100541227255e+00	8.531144437374436e-04
7.500000e+02	3.262012517831552e-03	9.766690317451190e-01	3.492596796130121e+00	7.361838849665163e-04	4.275885334968768e+00	3.476237811830640e+00	8.531989866454520e-04
7.600000e+02	3.281183895922142e-03	9.767141000842430e-01	5.667590666043806e+00	7.745344185967787e-04	4.300769788926329e+00	3.539659289448108e+00	8.532383574660888e-04
7.700000e+02	3.270874180297472e-03	9.767347088573631e-01	1.688819375493304e+00	7.662955724610793e-04	4.265923153436900e+00	3.533147135375962e+00	8.532563608876888e-04
7.800000e+02	3.405189711629915e-03	9.769949509166288e-01	3.939052647066378e+00	7.890893665979528e-04	4.182713662051484e+00	3.605103893762961e+00	8.534837032667660e-04
7.900000e+02	3.313058141202293e-03	9.769946786420978e-01	6.220591378100354e+00	8.399675455375448e-04	4.090964526939807e+00	3.648271988194185e+00	8.534834654130547e-04
8.000000e+02	3.398443084771049e-03	9.777068245475410e-01	2.125618688087811e+00	7.660549433002348e-04	4.061385751369868e+00	3.693451334500440e+00	8.541055821640919e-04
8.100000e+02	3.762902022080319e-03	9.771064042534908e-01	4.326353120017931e+00	8.292193219373199e-04	4.029016343507378e+00	3.695550120784786e+00	8.535810667245784e-04
8.200000e+02	3.828291895117346e-03	9.774005670890682e-01	4.067617153286205e-01	7.363385053293687e-04	3.701697176356594e+00	3.870593380759455e+00	8.538380416311902e-04
8.300000e+02	3.340334849059266e-03	9.752766643669684e-01	1.776468076276481e+00	1.095018429920563e-03	3.128079285078339e+00	5.354460261278424e+00	8.519826417041635e-04
8.400000e+02	3.477253551541964e-03	9.749216460011394e-01	4.098528963519650e+00	1.109111758437355e-03	3.055591508276291e+00	5.517958794742218e+00	8.516725045951527e-04
8.500000e+02	3.522532482588082e-03	9.750209663716832e-01	2.133471354063859e-01	1.055701753409043e-03	2.977571611626840e+00	5.643020732569486e+00	8.517592689306102e-04
8.600000e+02	3.554928524004782e-03	9.750971904899780e-01	2.639051068832273e+00	9.145125678906924e-04	2.981019648979141e+00	5.643252335902134e+00	8.518258568312942e-04
8.700000e+02	3.069172691907492e-03	9.759772386926570e-01	5.141229701251913e+00	8.833930189473228e-04	2.617975501908079e+00	5.890642436908884e+00	8.525946497491809e-04
8.800000e+02	3.039666792144336e-03	9.756115431649622e-01	1.189962296352013e+00	8.153636364184165e-04	2.400053943946772e+00	6.133100084405103e+00	8.522751852801454e-04
8.900000e+02	2.991997560194090e-03	9.764517894591449e-01	3.415784303590165e+00	8.324814258545804e-04	2.102731285792327e+00	2.737958741923682e-01	8.530092080283105e-04
9.000000e+02	2.605833598074651e-03	9.766551332276500e-01	5.504476547532258e+00	1.102561268768314e-03	1.925586800547205e+00	6.265538061322963e-01	8.531868451721023e-04
9.100000e+02	2.703498102335057e-03	9.765345299660787e-01	1.584475755197469e+00	1.086098933951684e-03	1.850576122340177e+00	6.127167157767816e-01	8.530814885188101e-04
9.200000e+02	2.378489285043078e-03	9.766409085353055e-01	3.810512867106599e+00	1.030521906615048e-03	1.739493411166761e+00	7.681729751214795e-01	8.531744187587533e-04
9.300000e+02	2.129135148948024e-03	9.762389693784511e-01	5.953433964285821e+00	1.121872820426393e-03	1.658187605770484e+00	9.958109186611425e-01	8.528232925633127e-04
9.400000e+02	2.088992860957673e-03	9.761144505781546e-01	1.801817312125331e+00	1.097397952416290e-03	1.555868075336190e+00	1.272326736637366e+00	8.527145153718813e-04
