#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.282046925014932e-05	9.864898941619321e-01	4.546454343192433e+00	4.861066032252571e-05	1.513295173058182e+00	5.901047273939493e+00	5.428863103820766e-04
1.000000e+01	4.069694356110174e-04	9.865998655990093e-01	3.287610386522719e+00	4.965992766357280e-05	1.401334593652491e+00	2.284591743222089e+00	8.618743690987524e-04
2.000000e+01	5.038317149938937e-04	9.865329317827891e-01	5.373270422585215e+00	5.019815048720030e-05	1.288560766727429e+00	1.595092451532055e+00	8.618158970244723e-04
3.000000e+01	1.573843480927981e-03	9.864192662386215e-01	4.902234759863853e-01	4.526056709489166e-05	1.369203495469380e+00	1.406100874172530e+00	8.617166010255738e-04
4.000000e+01	1.882407025211328e-03	9.861965212338532e-01	1.874797975071930e+00	4.665042533588398e-05	1.173872195852445e+00	1.512928664686690e+00	8.615220153407906e-04
5.000000e+01	2.735107287978314e-03	9.857161218040672e-01	3.096740629674609e+00	4.917475114091567e-05	1.150255402351266e+00	1.641413694352263e+00	8.611023477836592e-04
6.000000e+01	2.923489637220265e-03	9.855001557315651e-01	4.239687523276920e+00	6.558085712590117e-05	2.624669298488387e-01	2.757193589184311e+00	8.609136840416756e-04
7.000000e+01	3.454456658085497e-03	9.865287737230942e-01	5.352591867536624e+00	1.798086416483394e-04	4.282543520420753e-01	2.803325506333096e+00	8.618122646247516e-04
8.000000e+01	1.873186181507551e-03	9.834244077869676e-01	4.435383169003245e-01	3.070035064338916e-04	5.573004302436296e+00	4.100102265741819e+00	8.591003511875586e-04
9.000000e+01	2.300900333615732e-03	9.832245732890312e-01	1.515726502637654e+00	4.379516552263795e-04	4.328649942958261e+00	5.874835711939713e+00	8.589257796739809e-04
1.000000e+02	1.673338539893948e-03	9.832751614466312e-01	2.972214403179935e+00	4.113577184298979e-04	4.202900651331873e+00	6.143079044591680e+00	8.589699725002073e-04
1.100000e+02	9.854323764242477e-04	9.849449662916442e-01	1.847886090147813e-01	7.891268073616242e-04	4.221964879414009e+00	4.168100973451002e+00	8.604286813927327e-04
1.200000e+02	9.095236557841607e-04	9.853630656721840e-01	2.508013557475403e+00	5.654599299782842e-04	3.451763320102086e+00	4.033144278576179e+00	8.607939248438906e-04
1.300000e+02	7.036686657483547e-04	9.855755708600709e-01	4.117147706792379e+00	5.689517251953359e-04	3.319495892606418e+00	3.934698122287035e+00	8.609795652246837e-04
