#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.196912620799492e-05	9.710907537117600e-01	2.450234135412463e+00	6.619964552057157e-05	6.248597485292258e+00	3.018760009802855e+00	5.344118368050801e-04
1.000000e+01	6.713400877920404e-04	9.713272943063355e-01	4.364338154286805e+00	6.331105578880952e-05	6.166637865798305e+00	3.999523776500268e+00	8.485325491711803e-04
2.000000e+01	4.812143744486035e-04	9.709994009396664e-01	6.156322854918463e-01	6.242222822464111e-05	5.864580402034682e+00	4.578321017955942e+00	8.482461079315415e-04
3.000000e+01	7.371878589806498e-04	9.702361496144557e-01	3.157016299349575e+00	5.702408699342782e-05	5.559093822027599e+00	5.259560853662950e+00	8.475793464841533e-04
4.000000e+01	1.912387497123561e-03	9.687118129288999e-01	1.841874050229656e+00	1.113097698111977e-04	2.647918335811998e+00	6.240918412858721e+00	8.462477157339708e-04
5.000000e+01	1.855519263547740e-03	9.684815800418366e-01	5.546794771891161e+00	1.003657564202059e-04	2.360485999593134e+00	5.903082030983014e+00	8.460465887814926e-04
6.000000e+01	1.845553539887861e-03	9.685754541790312e-01	2.439613800777819e+00	1.023466614773776e-04	2.316880909410217e+00	5.854455464891698e+00	8.461285953938898e-04
7.000000e+01	1.951418299077548e-03	9.682083102331400e-01	5.367052071082267e+00	4.173668970136688e-05	2.983625957081419e+00	5.354698884081023e+00	8.458078656150130e-04
8.000000e+01	2.291253387308603e-03	9.675051955225973e-01	2.442020809361414e+00	9.272983124169090e-05	3.809564027448361e+00	4.340610072156254e+00	8.451936383394141e-04
9.000000e+01	1.857189268677235e-03	9.686235605608891e-01	5.375424039859789e+00	1.527304289288700e-04	3.719098362485087e+00	4.612805333145640e+00	8.461706201893099e-04
1.000000e+02	2.008019845830005e-03	9.696427955414116e-01	1.929822587666669e+00	3.555318119903283e-04	2.996640830955806e+00	5.509969990383543e+00	8.470610039572704e-04
1.100000e+02	2.256943688693278e-03	9.698439171806583e-01	4.955798199348786e+00	3.762785968743360e-04	2.987213661488188e+00	5.456699735101428e+00	8.472366998923520e-04
1.200000e+02	2.333060221319574e-03	9.696185406718161e-01	1.642041687490285e+00	3.789396485509220e-04	2.973933503886939e+00	5.469832276658250e+00	8.470398153770169e-04
1.300000e+02	2.329874721683429e-03	9.692492391554938e-01	4.441572028613456e+00	3.177231629171206e-04	3.042226994311218e+00	5.622217036576401e+00	8.467172007867602e-04
1.400000e+02	3.180655326020992e-03	9.708060862350378e-01	7.450056562705928e-01	2.689656385902378e-04	4.841184823052228e-01	2.281189468860056e+00	8.480772319820317e-04
1.500000e+02	3.418147281544348e-03	9.708007593924541e-01	3.681210521217595e+00	1.352984447489967e-04	6.936764497496005e-01	1.992466482066487e+00	8.480725785564119e-04
1.600000e+02	3.328246036387336e-03	9.706313488910616e-01	2.646609616523752e-01	2.652592488809147e-04	5.892649030049650e-01	2.100757955170095e+00	8.479245848518742e-04
1.700000e+02	3.068117280120779e-03	9.707198239696774e-01	3.177392996419046e+00	2.669602280892070e-04	5.895231480329323e-01	2.050798905775832e+00	8.480018749521689e-04
1.800000e+02	2.573835158890930e-03	9.700710660195241e-01	5.815230268239683e+00	6.397409191078680e-04	4.845985677702359e+00	4.351105775243378e+00	8.474351326805727e-04
1.900000e+02	2.433447020032082e-03	9.693709091871264e-01	2.983255913143540e+00	7.814790545224297e-04	5.497714777936945e+00	3.204467671258085e+00	8.468234893495384e-04
2.000000e+02	2.180912152172536e-03	9.693632901058081e-01	5.951211972358980e+00	7.743024970613469e-04	5.422691988847567e+00	3.316152762096818e+00	8.468168334689395e-04
2.100000e+02	2.452223745792789e-03	9.690976855017616e-01	2.649959878008428e+00	7.246192995588802e-04	5.317427912030517e+00	3.457606457905886e+00	8.465848064755004e-04
2.200000e+02	2.223908252385338e-03	9.687913474316060e-01	5.825695006467659e+00	7.032696486175059e-04	5.171201759498435e+00	3.465310037996856e+00	8.463171955218075e-04
2.300000e+02	2.254725983883711e-03	9.686554087201283e-01	2.633019868425618e+00	7.110620303464663e-04	5.109212205188975e+00	3.501537386685754e+00	8.461984421190592e-04
2.400000e+02	2.260597179484633e-03	9.688269491482349e-01	5.627892548129813e+00	8.311423276480952e-04	4.962776098900276e+00	3.711117538487695e+00	8.463482964859656e-04
2.500000e+02	1.965407246471384e-03	9.692310263883775e-01	2.500812263726173e+00	8.105554047127641e-04	4.960162486323669e+00	3.585277807830576e+00	8.467012904691988e-04
2.600000e+02	1.998780368243220e-03	9.690337415949271e-01	5.460843227686498e+00	8.452036139622587e-04	4.823340829234618e+00	3.796461686518294e+00	8.465289463276508e-04
2.700000e+02	2.084825537382317e-03	9.689580254097380e-01	2.160787701261090e+00	8.452479100540043e-04	4.796682942999499e+00	3.883026319218066e+00	8.464628021474053e-04
2.800000e+02	2.262966382850925e-03	9.693470837080208e-01	5.345485138198983e+00	8.444911281167313e-04	4.676000279973010e+00	3.837039909740621e+00	8.468026758764287e-04
2.900000e+02	2.475387825966679e-03	9.695899203342436e-01	2.219539979876125e+00	8.810640785419097e-04	4.534449867887119e+00	3.817132752079737e+00	8.470148132092195e-04
3.000000e+02	2.248921079122192e-03	9.712573164423126e-01	4.606285791816352e+00	7.129186157547793e-04	4.430111315469025e+00	4.430037806557243e+00	8.484714178762059e-04
3.100000e+02	2.503225821273770e-03	9.719412765626001e-01	9.609604127339221e-01	7.906066257993917e-04	4.634863513102241e+00	4.348013732283128e+00	8.490689120759478e-04
3.200000e+02	2.285549774040237e-03	9.718640111195845e-01	3.650306786667937e+00	7.849191967259554e-04	4.624517999588034e+00	4.405851619435388e+00	8.490014144943302e-04
3.300000e+02	1.555963748194096e-03	9.736608212857335e-01	1.128563941963385e+00	8.789744041692655e-04	5.454029220533191e+00	2.468208364773097e+00	8.505710727543175e-04
3.400000e+02	1.720360502689847e-03	9.734478895679786e-01	3.865455304982680e+00	8.478995581237474e-04	5.357311186819130e+00	2.400022108889715e+00	8.503850597653640e-04
3.500000e+02	1.748333385552522e-03	9.735105841735143e-01	4.694507756947552e-02	9.014798306717992e-04	5.274469219788301e+00	2.606139516836124e+00	8.504398285480044e-04
3.600000e+02	1.837082079198215e-03	9.735064837166270e-01	2.459172084534119e+00	8.967556035996860e-04	5.208481145240385e+00	2.845163895881098e+00	8.504362464689711e-04
3.700000e+02	1.561017355789839e-03	9.730304471596082e-01	5.194269967299603e+00	7.973481490693828e-04	5.176477413190899e+00	2.734876071985888e+00	8.500203902322592e-04
3.800000e+02	1.609964527115898e-03	9.725352027351870e-01	1.639631265582533e+00	7.832028383682321e-04	4.370699676515873e+00	3.461626995844846e+00	8.495877543778153e-04
3.900000e+02	1.305797693373501e-03	9.725850398921301e-01	4.103923980060307e+00	7.508675590674058e-04	4.244244062242226e+00	3.788383844796773e+00	8.496312911445387e-04
4.000000e+02	6.530811328029309e-04	9.733830115347033e-01	7.073778125059392e-01	9.134952108727769e-04	4.191936604205925e+00	3.571562394035062e+00	8.503283835829042e-04
