#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.251524371874791e-05	9.727106906613334e-01	2.116356812858970e+00	7.964217306938470e-05	1.823870744383063e+00	4.417686696348795e+00	5.353033224642947e-04
1.000000e+01	4.698100625358320e-04	9.726706494882795e-01	3.719418390611237e+00	7.767993945947469e-05	1.734204856316710e+00	5.568752658508925e+00	8.497060780153289e-04
2.000000e+01	3.151486135281743e-04	9.726696393714549e-01	3.289028472430222e-01	7.822419428188824e-05	1.672019712944182e+00	5.402091381959531e+00	8.497051955970037e-04
3.000000e+01	3.232287425886085e-04	9.726868054742975e-01	3.461085264606372e+00	7.788414770048878e-05	1.625455147292278e+00	4.981032370743892e+00	8.497201915691027e-04
4.000000e+01	6.487346891781320e-04	9.727687377725358e-01	5.588098185651203e+00	8.008488996848041e-05	1.449096295984374e+00	5.691119444620781e+00	8.497917660242746e-04
5.000000e+01	1.053838755514687e-03	9.729285401006834e-01	1.879444708263824e+00	4.714557741424970e-05	1.292472520553237e+00	5.931556094366500e+00	8.499313662163637e-04
6.000000e+01	7.260991545346856e-04	9.729961846880264e-01	4.497080129616712e+00	4.557501541459149e-05	1.166462237336527e+00	6.072413566344239e+00	8.499904592064117e-04
7.000000e+01	2.803157921675767e-03	9.765865744476621e-01	5.900997372130265e+00	4.407565819221266e-04	1.331118077736655e+00	6.707835546918731e-01	8.531269535612187e-04
8.000000e+01	5.560080180363546e-04	9.779893809521416e-01	1.468219022814853e+00	1.290034585152067e-03	1.130477648662382e+00	1.225801763029334e+00	8.543524179193370e-04
9.000000e+01	4.322692872339589e-04	9.773925846870883e-01	5.040275685856836e+00	1.343075286672573e-03	9.131078496155685e-01	5.425325805441255e-02	8.538310683607589e-04
1.000000e+02	6.068589039389499e-04	9.768837036850366e-01	1.552374770210858e+00	1.309260475083294e-03	8.554615269309741e-01	5.815286647105861e+00	8.533865198584911e-04
1.100000e+02	1.074043741631463e-03	9.759580981337419e-01	2.913155212801029e+00	1.540898093142363e-03	6.004028053935359e-01	7.435516468221230e-01	8.525779289308286e-04
1.200000e+02	1.013453207792829e-03	9.761626379439168e-01	5.379872630818877e+00	1.549035418765596e-03	5.397885181767271e-01	6.542840194161247e-01	8.527566109132582e-04
1.300000e+02	1.489002279044847e-03	9.765454187913036e-01	1.227232694038182e+00	1.520322532911143e-03	3.912620148433913e-01	9.648879396425967e-01	8.530910007838106e-04
1.400000e+02	1.492362143715602e-03	9.764803836780824e-01	3.051997204152246e+00	1.542161463221188e-03	2.620168713807286e-01	1.546337365091078e+00	8.530341873793786e-04
1.500000e+02	1.370352258732067e-03	9.765038726226761e-01	5.393993642012925e+00	1.542165952696953e-03	1.912376982164947e-01	1.556610441687864e+00	8.530547068625130e-04
1.600000e+02	1.643304403355356e-03	9.755643134646799e-01	1.279613215280625e+00	1.596667968311467e-03	7.889463114515870e-02	1.813971169397978e+00	8.522339263366233e-04
1.700000e+02	1.220882051060259e-03	9.753741274148118e-01	3.639663360387640e+00	1.617935512405724e-03	6.138865911991203e+00	2.071383251209065e+00	8.520677835187932e-04
1.800000e+02	2.111510111366567e-03	9.753500936680953e-01	6.010655989227501e+00	1.311934960757801e-03	5.694785096873612e+00	2.492217449057472e+00	8.520467881071673e-04
1.900000e+02	1.712147816205598e-03	9.745650666013522e-01	2.449029623964608e+00	1.332810180835270e-03	5.312313726614224e+00	2.572280494672900e+00	8.513610037973713e-04
2.000000e+02	2.371336882035754e-03	9.723165714451782e-01	5.571629773143584e+00	1.214848861848727e-03	5.303765708933530e+00	1.961172156597040e+00	8.493967623538835e-04
