#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.859393588123066e-05	1.025079210950062e+00	1.165896994003887e-01	1.882899012807052e-05	5.322410347617489e+00	4.153574649627643e-02	5.641228298185686e-04
1.000000e+01	1.541419680863815e-04	1.025053688087831e+00	2.355658672412284e+00	1.876036836236299e-05	5.274069120678352e+00	1.847157651775494e+00	8.954668772194246e-04
2.000000e+01	1.218453894582050e-04	1.025048128720256e+00	7.274533922012852e-01	1.845370821668372e-05	5.218627733800432e+00	1.242356411787385e+00	8.954620206645145e-04
3.000000e+01	6.869629771061622e-04	1.025214199706328e+00	5.356130501321399e+00	1.788462252083363e-05	5.290584414918280e+00	5.337876178894816e-01	8.956070970337062e-04
4.000000e+01	3.550338364755450e-04	1.025280017735937e+00	2.467129202268713e+00	1.573049077264193e-05	4.949822396858986e+00	1.461191188270381e+00	8.956645943786005e-04
5.000000e+01	1.424066732975977e-04	1.025329323534612e+00	6.183534762324330e+00	2.420650684082897e-05	4.867502793228678e+00	1.803540172091118e+00	8.957076669611213e-04
6.000000e+01	7.481788575582787e-04	1.025120875101136e+00	5.276404368678549e+00	6.305454319781622e-05	5.870391045702450e+00	5.689331437079163e+00	8.955255704817314e-04
7.000000e+01	4.340206363921914e-04	1.024825054228651e+00	2.891684347607164e+00	6.165406099628191e-05	5.801763177437009e+00	5.858187355608384e+00	8.952671471464679e-04
8.000000e+01	4.206156520980587e-04	1.024906497020085e+00	6.690705317360179e-01	6.145673298001871e-05	5.754156294201978e+00	5.858601107882134e+00	8.953382939780580e-04
9.000000e+01	1.048233681826955e-03	1.024520482608586e+00	5.293287714607864e+00	2.391730524477310e-05	4.427405481951728e+00	3.091752495671869e-01	8.950010793290660e-04
1.000000e+02	1.909223645770733e-03	1.024045063594563e+00	2.623736063861168e+00	1.123447417957958e-04	2.765078603063526e+00	2.401077318226336e+00	8.945857625658509e-04
1.100000e+02	2.162612628550736e-03	1.024145578697285e+00	5.025805522151970e-01	1.399479714152422e-04	3.694636018874005e+00	1.406938880714050e+00	8.946735705959998e-04
1.200000e+02	1.086897108818580e-03	1.024082439624313e+00	3.396399331481912e+00	1.508279939519069e-03	2.921336687884676e+00	3.375394899717800e+00	8.946184135352901e-04
1.300000e+02	9.707014347345977e-04	1.023893747264571e+00	1.431241022369483e+00	1.483344982773801e-03	2.832261707011860e+00	3.235491506726823e+00	8.944535755759741e-04
1.400000e+02	9.964646628188134e-04	1.023841072656008e+00	5.440487250025130e+00	1.481860022719259e-03	2.798075779242209e+00	3.353835755358401e+00	8.944075600669464e-04
1.500000e+02	1.145741071161388e-03	1.023578461424405e+00	3.384815220448779e+00	1.495024705440845e-03	2.685914429169374e+00	3.364598482741820e+00	8.941781480251974e-04
1.600000e+02	6.380589647081859e-04	1.022827144767532e+00	1.076950362116018e+00	1.437256516076328e-03	2.607001913029365e+00	3.627260770502658e+00	8.935218124709221e-04
1.700000e+02	8.119602134315998e-04	1.022715307239622e+00	5.289865860740949e+00	1.442507594947201e-03	2.558873509922852e+00	3.652987887023748e+00	8.934241133913152e-04
1.800000e+02	7.246098198955029e-04	1.022680363848098e+00	3.142896526537658e+00	1.436552768698935e-03	2.529202442574173e+00	3.748542654752079e+00	8.933935875271089e-04
1.900000e+02	8.105368242414877e-04	1.022808447674657e+00	1.352126467396085e+00	1.445470559054007e-03	2.470217841795287e+00	3.517552817625276e+00	8.935054790558394e-04
2.000000e+02	5.466574040360129e-04	1.022916193391367e+00	5.011603541896726e+00	1.439299015178040e-03	2.251621738236260e+00	4.278595263330007e+00	8.935996036091162e-04
2.100000e+02	7.269568012370579e-04	1.023575410336540e+00	3.061473097518956e+00	1.576663284676649e-03	2.077791652015991e+00	4.273242098685243e+00	8.941754826544423e-04
2.200000e+02	6.069957289851636e-04	1.023701739151888e+00	6.272069345621159e+00	1.786255261621880e-03	1.917119642348289e+00	5.341688746308664e+00	8.942858410396633e-04
2.300000e+02	8.133748713487038e-04	1.023485655872620e+00	5.188083747706215e+00	1.731023571458562e-03	1.740989802276393e+00	4.446704449153188e+00	8.940970749081393e-04
2.400000e+02	9.032420492499052e-04	1.023744419805029e+00	2.307494111523581e+00	1.441017512196771e-03	1.748464754034968e+00	5.118672755502798e+00	8.943231260244698e-04
