#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057435939808706e-05	1.005997221460566e+00	2.719848073663768e+00	4.997803898615292e-05	2.402167925536174e+00	3.770744656136056e+00	5.536216063088208e-04
1.000000e+01	1.342371783196553e-03	1.008342388346851e+00	7.311307072977076e-01	3.862021961673478e-05	3.220315236925741e+00	4.338399003227523e+00	8.808682122253519e-04
2.000000e+01	1.361720909068626e-03	1.008473041575664e+00	6.190161424605924e+00	4.028256174329585e-05	3.121147792418384e+00	4.475379847347935e+00	8.809823483336972e-04
3.000000e+01	1.577875001091859e-03	1.008028570836719e+00	5.186810589517895e+00	3.931778632468018e-05	2.994084350139628e+00	4.854072556200724e+00	8.805940673790085e-04
4.000000e+01	2.031385543104354e-03	1.007611094787871e+00	4.481596471402818e+00	3.414296162449229e-05	1.827221956672854e+00	6.010837380835369e+00	8.802293684582391e-04
5.000000e+01	1.692984198452925e-03	1.007917247679740e+00	3.769389851045411e+00	3.818576302293777e-05	1.738449495941341e+00	6.087033421572386e+00	8.804968176437988e-04
6.000000e+01	1.437112437214089e-03	1.008516940389653e+00	3.581959582515078e+00	1.546154522352553e-04	2.426986135012035e+00	4.820210052818163e+00	8.810206974800234e-04
7.000000e+01	1.919523367232153e-03	1.008228029237852e+00	3.825257239885178e+00	2.297676578699191e-04	1.278735879128971e+00	4.968690473756419e+00	8.807683103417656e-04
8.000000e+01	2.568809655239460e-03	1.007517044811642e+00	2.731211885737074e+00	3.357597876189008e-05	5.414597580637594e+00	1.187608900775284e+00	8.801472082362965e-04
9.000000e+01	1.987392353989487e-03	1.007845514715884e+00	2.096207793154571e+00	6.792768241777423e-05	5.228194752337802e+00	1.289885674953529e+00	8.804341531278958e-04
1.000000e+02	2.298565272207946e-03	1.007788522570629e+00	1.316330198378171e+00	4.322961195128205e-05	4.965850271147460e+00	1.606397179679265e+00	8.803843659031577e-04
1.100000e+02	1.597535669730832e-03	1.010485345497776e+00	5.715308114009309e+00	3.776893246598275e-04	2.480708439909048e+00	5.015354055382657e+00	8.827402577291663e-04
1.200000e+02	1.612569037871721e-03	1.010242614524562e+00	5.083433275043697e+00	3.703736907851705e-04	2.445621398034705e+00	4.728543499896856e+00	8.825282126927806e-04
1.300000e+02	1.067951457997414e-03	1.010902654603230e+00	3.806259569168756e+00	3.875818750474505e-04	2.537093306333223e+00	4.948777150926860e+00	8.831048108114475e-04
1.400000e+02	1.675297817499444e-03	1.008457437874443e+00	1.516906340613524e+00	1.172276280268150e-03	2.368309360479605e+00	2.688215233122995e-01	8.809687172451334e-04
1.500000e+02	1.631623126236887e-03	1.008679597075745e+00	5.591015700516838e+00	6.472897749100386e-04	1.789274376806689e+00	2.257722522129522e+00	8.811627911834515e-04
1.600000e+02	2.234914790208196e-03	1.005857074876788e+00	5.972641600714465e+00	4.172989506179512e-04	1.724753465612139e+00	1.252837534306960e+00	8.786970909291584e-04
1.700000e+02	2.244410973990475e-03	1.005963146934413e+00	5.601472869309389e+00	3.785766711949854e-04	1.644479646534095e+00	1.153852495069335e+00	8.787897534065538e-04
1.800000e+02	2.180017733827185e-03	1.005924556243958e+00	5.115193480314266e+00	3.795121220907897e-04	1.500225174437239e+00	1.227389098293776e+00	8.787560413332520e-04
1.900000e+02	2.156158736501604e-03	1.005957936738225e+00	4.572244892952808e+00	3.510115783630901e-04	1.437767989235307e+00	1.282565074185284e+00	8.787852018809468e-04
2.000000e+02	2.080503275041168e-03	1.007587621542929e+00	3.908633751917043e+00	6.121425155970620e-04	2.828492399230686e+00	6.193522054385001e+00	8.802088626900140e-04
2.100000e+02	1.555672246775180e-03	1.007874508959505e+00	3.121051426697098e+00	6.679776962149483e-04	2.914169823794373e+00	6.172354593502966e+00	8.804594819327137e-04
2.200000e+02	1.561361483881912e-03	1.007859874357745e+00	2.311250769844924e+00	6.642205353277295e-04	2.888150002685576e+00	6.282644104675344e+00	8.804466974305069e-04
2.300000e+02	2.255949069224093e-03	1.008126166857448e+00	1.219503075089994e+00	6.974284259872424e-04	3.518982387759824e+00	5.999513342713398e+00	8.806793253561529e-04
2.400000e+02	2.176244332944900e-03	1.007954548916198e+00	3.750726372981301e-01	7.000953870433270e-04	3.476076613249421e+00	6.145386907918954e+00	8.805294032752785e-04
2.500000e+02	2.012811443208605e-03	1.008855112984406e+00	4.002926245535567e-01	6.890561552721780e-04	2.925379824601405e+00	5.867459281621598e+00	8.813161184525084e-04
2.600000e+02	3.695756167782792e-03	1.005742156045540e+00	5.829559314736189e+00	7.631055963020737e-04	2.561741201479800e+00	1.237933396955431e-01	8.785967000831501e-04
2.700000e+02	3.615192686330139e-03	1.005085185352060e+00	5.458497974882941e+00	1.098927319995391e-03	1.832381114310031e+00	7.060654513975145e-01	8.780227833194217e-04
2.800000e+02	3.599441892514908e-03	1.005035840741822e+00	5.109857694829383e+00	1.320093848931631e-03	1.698159449702545e+00	6.982204246805094e-01	8.779796768318780e-04
2.900000e+02	3.606498564016636e-03	1.004444205119212e+00	4.643803788091001e+00	1.289169942119503e-03	1.634567273038665e+00	7.785789928838688e-01	8.774628355097232e-04
3.000000e+02	3.694506415928222e-03	1.003925029706832e+00	4.313770921162867e+00	1.282290141116154e-03	1.377731076986637e+00	9.769988271974381e-01	8.770092940116969e-04
3.100000e+02	3.617286990627274e-03	1.004122303324635e+00	3.882330014150400e+00	1.249859229474766e-03	1.265169002665612e+00	1.144588615486374e+00	8.771816283904172e-04
3.200000e+02	4.800718269887713e-03	1.005239276539574e+00	3.463337416878067e+00	4.846577256548437e-04	1.561220921035351e+00	7.948310205838827e-01	8.781573943706219e-04
3.300000e+02	3.861200389513274e-03	1.006953601387677e+00	2.783023248966689e+00	3.990958721327167e-04	1.227698314608989e+00	1.285242752619624e+00	8.796549950681368e-04
3.400000e+02	2.948431139304100e-03	1.008216525160434e+00	1.981333711043522e+00	1.143274015766092e-03	1.685917852415870e+00	9.144673276925285e-01	8.807582606044686e-04
3.500000e+02	2.874638729210975e-03	1.007767727070165e+00	1.079415037170763e+00	1.188749026131756e-03	1.423402478387839e+00	1.313998247845718e+00	8.803661993601985e-04
3.600000e+02	3.095742985761598e-03	1.008114074910917e+00	3.563948877647684e-01	1.151199111842734e-03	1.323096409815189e+00	1.390236239111457e+00	8.806687620678825e-04
3.700000e+02	2.880525927876821e-03	1.007655393907523e+00	6.032550996230853e+00	1.214820384794371e-03	1.158198889856180e+00	1.446144638337157e+00	8.802680673037722e-04
3.800000e+02	3.117944470115992e-03	1.008075733092336e+00	5.275898005697967e+00	1.236174896658195e-03	1.118870424841898e+00	1.517616438250537e+00	8.806352674041880e-04
3.900000e+02	3.788442293638674e-03	1.008471784355926e+00	4.504164422919047e+00	1.257291406933915e-03	8.081322149617277e-01	1.855450553095692e+00	8.809812500510946e-04
4.000000e+02	3.614396761816209e-03	1.008483646301097e+00	3.683344805844670e+00	1.258100053488381e-03	7.643827381837963e-01	1.927581811293363e+00	8.809916124146696e-04
4.100000e+02	3.499108151479520e-03	1.008493147181069e+00	2.858458099877226e+00	1.313251640682941e-03	7.103052441980409e-01	2.016782542341975e+00	8.809999121978105e-04
4.200000e+02	3.594673681353839e-03	1.008543534381650e+00	2.063731779516468e+00	1.346362950610933e-03	6.688264352329325e-01	2.059142925879415e+00	8.810439294719112e-04
4.300000e+02	3.458599122085301e-03	1.008610796217052e+00	1.259252863233297e+00	1.371171448357158e-03	5.984334207121764e-01	2.139458697637609e+00	8.811026880973403e-04
4.400000e+02	3.288225495547252e-03	1.007859334674464e+00	3.899578072025623e-01	1.310692521107482e-03	4.865710779308047e-01	2.346957402118150e+00	8.804462259737350e-04
4.500000e+02	3.173328223164849e-03	1.007780649644188e+00	6.148798860391278e+00	6.908952183302432e-04	2.212407017672918e-01	2.418166317645752e+00	8.803774882684192e-04
4.600000e+02	3.113546241316698e-03	1.007830674852075e+00	5.431361257514173e+00	6.640371177593899e-04	1.451684427614350e-01	2.487483080986303e+00	8.804211893127734e-04
4.700000e+02	3.405749319896395e-03	1.007336942691823e+00	4.829736914689023e+00	6.845598850798347e-04	6.218876672042242e+00	2.635148449800061e+00	8.799898745427652e-04
4.800000e+02	3.203271666676501e-03	1.007331019449160e+00	4.144069498763212e+00	6.435462714362547e-04	6.156103267830709e+00	2.696071507117417e+00	8.799847001136865e-04
4.900000e+02	2.502961914447295e-03	1.008018095598981e+00	3.658294471857895e+00	9.741339392281153e-04	6.191965804177030e+00	2.436923896056587e+00	8.805849164159569e-04
5.000000e+02	2.758699846600547e-03	1.007368111347298e+00	2.940962511400267e+00	9.396575116502293e-04	6.129728101335351e+00	2.501244686471296e+00	8.800171028713003e-04
5.100000e+02	3.203757403893774e-03	1.008192034406492e+00	2.069817348136448e+00	6.156446105748346e-04	5.478359309138730e+00	3.366431699066732e+00	8.807368659602581e-04
5.200000e+02	2.911610005228356e-03	1.008648658199623e+00	1.267297922937400e+00	9.009396767643043e-04	5.385935265897395e+00	3.474285588303331e+00	8.811357635856713e-04
5.300000e+02	2.683341785839018e-03	1.008171812086974e+00	4.076454066977593e-01	9.557417879595250e-04	5.093675629209615e+00	3.853817783867227e+00	8.807192001369756e-04
5.400000e+02	2.696724137975403e-03	1.008081220037047e+00	5.837162267473917e+00	1.142751909027550e-03	4.983854395008792e+00	4.040914563505109e+00	8.806400606918990e-04
5.500000e+02	2.650634869762550e-03	1.008086009286026e+00	5.099010648993013e+00	1.107525570081602e-03	4.875067938434599e+00	4.140070750787126e+00	8.806442444862478e-04
5.600000e+02	2.018016268890140e-03	1.007747762180901e+00	3.915833967189256e+00	9.285680432460764e-04	4.627538696192284e+00	4.823675030579549e+00	8.803487584229565e-04
5.700000e+02	3.380939877301636e-03	1.010385723910127e+00	3.153566281026439e+00	9.295967046262821e-04	4.270357861193395e+00	5.110359132696166e+00	8.826532302563304e-04
5.800000e+02	3.751147670726237e-03	1.009980571183121e+00	2.443519248888030e+00	1.109708020801163e-03	3.774135197839681e+00	5.373728804652259e+00	8.822992967487831e-04
5.900000e+02	3.730474127631793e-03	1.009998818784817e+00	1.578106350904954e+00	1.128627364554462e-03	3.658721636546769e+00	5.432452830917263e+00	8.823152374971535e-04
6.000000e+02	3.935384256776687e-03	1.009529331339254e+00	6.457639593366218e-01	1.156778158387182e-03	3.559977561015187e+00	5.549671936460573e+00	8.819051024362708e-04
6.100000e+02	3.774143562663838e-03	1.009628994982540e+00	6.081614305264510e+00	1.109510072877419e-03	3.387782551068394e+00	5.678550028755526e+00	8.819921666480895e-04
6.200000e+02	4.227400461463548e-03	1.007620421206571e+00	5.254827557700205e+00	4.046419212507693e-04	2.564487056059360e+00	2.918680416451896e-01	8.802375158354215e-04
6.300000e+02	4.373344088781350e-03	1.007253925283207e+00	4.490318315923195e+00	5.151833121801074e-04	2.327885487762856e+00	6.381930289858656e-01	8.799173521563653e-04
6.400000e+02	4.411960223320132e-03	1.006906270538145e+00	4.022162677483248e+00	9.009193309599107e-04	2.410630008374320e+00	3.686892844043089e-01	8.796136477626060e-04
6.500000e+02	4.541765875173956e-03	1.006454068418792e+00	3.389465912690543e+00	8.172352872340978e-04	2.043802756287970e+00	7.421366485765692e-01	8.792186128250271e-04
6.600000e+02	5.015086747559466e-03	1.005687186320323e+00	2.930588492182150e+00	1.188784501924810e-03	1.999504189955823e+00	6.873122870777358e-01	8.785486796050481e-04
6.700000e+02	5.275371927827230e-03	1.006204258962181e+00	2.418700917808028e+00	1.225884630907336e-03	1.983045582307614e+00	6.535155277560162e-01	8.790003841638251e-04
6.800000e+02	5.266747980032953e-03	1.006129993351462e+00	1.797153273610299e+00	1.099235253945405e-03	1.970507674621070e+00	7.068035216691446e-01	8.789355071770992e-04
6.900000e+02	4.887656777782069e-03	1.006092293667207e+00	1.224592281269299e+00	1.045691983933724e-03	1.826226010941251e+00	8.500909799180997e-01	8.789025734694077e-04
7.000000e+02	4.967451639887536e-03	1.005948831458667e+00	6.714645866232894e-01	1.054984723267367e-03	1.762714534723195e+00	9.074850895649019e-01	8.787772476865992e-04
7.100000e+02	4.225102105357756e-03	1.005272766076865e+00	6.423419869833509e-03	1.317192492671864e-03	1.515616223640970e+00	1.317805579679626e+00	8.781866501761728e-04
7.200000e+02	4.141185668268100e-03	1.005074436077910e+00	5.781436086514002e+00	1.283539115144388e-03	1.440959859657184e+00	1.404610699199303e+00	8.780133929635145e-04
7.300000e+02	4.131596997566617e-03	1.005214553130552e+00	5.264745340813700e+00	1.104060266755237e-03	1.364992930240251e+00	1.513996223802240e+00	8.781357964834788e-04
7.400000e+02	4.002198580639174e-03	1.004976525334704e+00	4.812270227578030e+00	1.185543282736219e-03	1.312337664119237e+00	1.548604364798181e+00	8.779278600509616e-04
7.500000e+02	3.879872601767789e-03	1.004422034515877e+00	4.253744551210812e+00	1.186260399461108e-03	1.256631051791621e+00	1.712386318935052e+00	8.774434677037582e-04
7.600000e+02	3.896178575692895e-03	1.004423956060553e+00	3.828790148667127e+00	1.192219560030115e-03	1.237538535716948e+00	1.740546291364384e+00	8.774451463276499e-04
7.700000e+02	4.313898852251683e-03	1.003992149918760e+00	3.413612630714185e+00	1.148212462774880e-03	1.153659171514471e+00	1.832588595497377e+00	8.770679289176265e-04
7.800000e+02	3.668592540757798e-03	1.005540234002516e+00	3.063804325951827e+00	9.153162874051999e-04	7.842886694403388e-01	2.100659056760867e+00	8.784203049309647e-04
7.900000e+02	3.268346257053892e-03	1.005178530083941e+00	2.658261040383990e+00	9.177660087849655e-04	6.648389517757783e-01	2.124820764152493e+00	8.781043274536787e-04
8.000000e+02	3.303509927421991e-03	1.004207638056070e+00	2.201451506300047e+00	1.229400304952865e-03	5.569795344672659e+00	3.558683208514299e+00	8.772561751447626e-04
8.100000e+02	3.060673650053400e-03	1.004307032237621e+00	1.735459589340492e+00	1.397092534129310e-03	5.483708297634386e+00	3.723134095090119e+00	8.773430039600739e-04
8.200000e+02	2.929584385411819e-03	1.004664491336377e+00	1.373016767998708e+00	1.338652524650165e-03	5.425457235589202e+00	3.732299119555540e+00	8.776552732456892e-04
8.300000e+02	2.880731254996787e-03	1.004705519698586e+00	8.638592790667442e-01	1.327643129059311e-03	5.360415504081508e+00	3.868230500234362e+00	8.776911148214153e-04
8.400000e+02	3.149141932559425e-03	1.004624259410860e+00	6.559860202860180e-01	9.183942033474922e-04	5.151832623605218e+00	3.833194333572134e+00	8.776201274214988e-04
8.500000e+02	2.504222361431240e-03	1.004754578666365e+00	2.635698214210658e-01	1.229893178755340e-03	5.095578126831667e+00	3.832831815776022e+00	8.777339717772872e-04
8.600000e+02	2.506416554826897e-03	1.005052395487951e+00	6.053505573068668e+00	1.218138757891966e-03	4.987966210597094e+00	3.967760097546574e+00	8.779941387346943e-04
8.700000e+02	2.139304959385373e-03	1.005298605968880e+00	5.465962542651180e+00	1.218657665369144e-03	4.800665338225320e+00	4.258545614726494e+00	8.782092234010475e-04
8.800000e+02	2.240913589059464e-03	1.005383432708716e+00	5.739648291901041e+00	2.108036072491363e-03	5.230875141677267e+00	3.026219389218627e+00	8.782833263838553e-04
8.900000e+02	2.425361171503361e-03	1.005528027900717e+00	5.205317299187855e+00	2.152948086508181e-03	5.136383319646135e+00	3.155222388420134e+00	8.784096419188822e-04
9.000000e+02	2.495039217448639e-03	1.004799088423371e+00	4.048275737300070e+00	1.942104053499983e-03	4.837428173193798e+00	4.114454536056005e+00	8.777728546314977e-04
9.100000e+02	2.533055293124144e-03	1.004710037374664e+00	3.570733414411404e+00	2.039100524672802e-03	4.760185250571555e+00	4.225110786523455e+00	8.776950613749830e-04
9.200000e+02	2.359795837350365e-03	1.005013696716195e+00	2.969540165893191e+00	2.010704362025561e-03	4.701891323441656e+00	4.433056894991021e+00	8.779603322436792e-04
9.300000e+02	2.280280285942776e-03	1.005004968744710e+00	2.523463933415142e+00	2.056960430032746e-03	4.655026624642288e+00	4.456149914251212e+00	8.779527076582933e-04
9.400000e+02	2.418977902220679e-03	1.005020940106544e+00	2.055020979542924e+00	2.063846075353691e-03	4.610670438404791e+00	4.499688888780931e+00	8.779666599279870e-04
9.500000e+02	2.294762991219358e-03	1.005060702527445e+00	1.534942935796644e+00	2.031179417771397e-03	4.569981078205451e+00	4.589855264298786e+00	8.780013956021162e-04
9.600000e+02	1.864213018091431e-03	1.004779345496494e+00	1.276847539980063e+00	1.828937193064069e-03	4.364506166672175e+00	4.562020627670190e+00	8.777556075962615e-04
9.700000e+02	1.704125002226014e-03	1.004672024159843e+00	7.571107261563165e-01	1.988624074736031e-03	4.260014666936186e+00	4.731586339020133e+00	8.776618537731133e-04
9.800000e+02	1.708042716581584e-03	1.004635513022616e+00	3.655440847559290e-01	1.992593256032653e-03	4.230196962412674e+00	4.717163533165975e+00	8.776299583568870e-04
9.900000e+02	1.726457409128070e-03	1.004773845860966e+00	6.152241970629834e+00	2.003126356440221e-03	4.181884455780891e+00	4.824718455282104e+00	8.777508032221012e-04
