#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.397213294594179e-05	1.024117185981013e+00	2.284607067968864e-01	7.376180780456872e-05	5.593326385363607e+00	4.301221865783980e+00	5.635934070753319e-04
1.000000e+01	2.822349872784019e-04	1.024078572191205e+00	4.454570862554533e+00	7.558161660721909e-05	5.544549047218281e+00	4.200170772677041e+00	8.946150350212781e-04
2.000000e+01	2.950879125634928e-04	1.024258180910282e+00	5.043586638365717e+00	3.960437536761483e-05	6.081118064006494e+00	8.700797992008512e-01	8.947719376895606e-04
3.000000e+01	4.294187896847832e-04	1.024081952701959e+00	2.759209042551007e+00	4.169972522893827e-05	6.059580946118420e+00	9.677797832452001e-01	8.946179881694339e-04
4.000000e+01	2.145646418682656e-04	1.024355562130865e+00	5.043011726993518e+00	3.922342628863767e-05	5.971983035675577e+00	2.836688869990931e+00	8.948570080214934e-04
5.000000e+01	2.871415365739017e-04	1.024414906149076e+00	3.375791268020472e+00	3.913536887557965e-05	5.914648909080961e+00	2.331185186454059e+00	8.949088497965019e-04
6.000000e+01	9.170252847648253e-05	1.024506132679969e+00	6.152729179827627e+00	4.062892006272704e-05	5.881319578796738e+00	3.629169052833769e+00	8.949885435117559e-04
7.000000e+01	2.905603768818164e-04	1.024431315226602e+00	3.009813844794210e+00	4.532403860869025e-05	5.824135332707790e+00	4.591434422517951e+00	8.949231844460730e-04
8.000000e+01	2.840947232459164e-04	1.024351206021682e+00	1.117730753374289e-01	4.614123298198665e-05	5.785988811458544e+00	5.297165774945023e+00	8.948532026096095e-04
9.000000e+01	7.083771626972552e-04	1.024488325998835e+00	3.927137561643136e+00	6.128743027503416e-05	5.748300348130432e+00	5.572491154675085e+00	8.949729879429748e-04
1.000000e+02	7.610720523423038e-04	1.024294927628205e+00	1.671260988786776e+00	5.614900874159751e-05	5.961090453516256e+00	5.389698925203994e+00	8.948040389044805e-04
1.100000e+02	8.592962685437009e-04	1.024134356655486e+00	5.814556556586006e+00	5.903946046126957e-05	5.789365694747243e+00	5.484669059785948e+00	8.946637672395102e-04
1.200000e+02	7.873234308504406e-04	1.023877525163655e+00	3.805460997193832e+00	6.289919759240709e-05	5.713499279111947e+00	5.373077187821140e+00	8.944394042655171e-04
1.300000e+02	7.882077882609182e-04	1.023838810083219e+00	1.580804610209058e+00	6.382807402931343e-05	5.686977983777849e+00	5.443491832552933e+00	8.944055835275572e-04
1.400000e+02	8.161437410335809e-04	1.023262537233758e+00	4.174848518764210e-01	8.157808013071272e-04	4.578248148636803e+00	5.589687382792405e+00	8.939021628239102e-04
1.500000e+02	1.292547235541802e-03	1.024324319527628e+00	4.931212520491017e+00	7.762565026338043e-04	4.384144664282624e+00	5.346573147770129e+00	8.948297150936386e-04
1.600000e+02	1.463675035191222e-03	1.024169538675657e+00	2.674762134949480e+00	7.744669436771678e-04	4.312713219385892e+00	5.457292293610465e+00	8.946945015650408e-04
1.700000e+02	1.240347082638490e-03	1.024905558713315e+00	4.757799697012842e-01	8.011281469949296e-04	4.250610850356320e+00	5.479745758310069e+00	8.953374742915935e-04
1.800000e+02	9.392476489384785e-04	1.024959913944640e+00	4.889580723357993e+00	8.534618636967437e-04	4.009176477350180e+00	5.319626404290871e+00	8.953849579598352e-04
1.900000e+02	1.403775955419939e-03	1.025350944498912e+00	2.419945943388831e+00	8.588362901545524e-04	3.835390675893237e+00	5.647996148235530e+00	8.957265546131620e-04
2.000000e+02	1.232444652704505e-03	1.026542882710988e+00	6.045467876837002e+00	7.948337523112979e-04	3.784002243107182e+00	5.945829211880962e+00	8.967678085504049e-04
2.100000e+02	1.730107130399588e-03	1.025938491613348e+00	4.186904700418889e+00	7.410815645537976e-04	3.865410659536707e+00	5.332958675642518e+00	8.962398242944460e-04
2.200000e+02	1.691310206203917e-03	1.026006901665755e+00	1.512813089709793e+00	5.377557314228068e-04	3.691466877328827e+00	5.823369011797538e+00	8.962995859798200e-04
2.300000e+02	2.044980124676249e-03	1.025325900266037e+00	5.762769692991718e+00	2.748707698497965e-04	2.919096096304049e+00	6.264859101057494e+00	8.957046764605689e-04
2.400000e+02	1.589407464001530e-03	1.025183439090122e+00	3.431989343854331e+00	2.817289990549146e-04	3.303105549134229e+00	5.905979965383912e+00	8.955802251603063e-04
2.500000e+02	1.471178051190284e-03	1.025176604736516e+00	1.129879172230677e+00	2.826333325986116e-04	3.214752230567206e+00	5.994126087060359e+00	8.955742548025062e-04
2.600000e+02	1.477344965208963e-03	1.025235966372983e+00	5.072073396995461e+00	2.797443317486832e-04	3.220032229394071e+00	6.028169558946451e+00	8.956261119684791e-04
2.700000e+02	1.334090711513449e-03	1.024718674976941e+00	2.618080822245304e+00	2.750080802679821e-04	3.318419087736803e+00	6.093316724070608e+00	8.951742163103202e-04
2.800000e+02	1.392361681794745e-03	1.025732132943597e+00	4.447245330023454e-01	1.613244911337206e-04	2.124191450901317e+00	8.615637065454379e-01	8.960595533918222e-04
2.900000e+02	6.682581106073894e-04	1.024356708789316e+00	4.767868363662114e+00	6.700692122238080e-05	3.821429052910331e+00	5.126139359881314e+00	8.948580097199165e-04
3.000000e+02	2.405723007217475e-03	1.024868807141897e+00	6.737212267326971e-01	4.107519792192164e-04	3.839725593287628e+00	6.868216072942001e-01	8.953053688367548e-04
3.100000e+02	2.834147924687150e-03	1.024411457410151e+00	5.860668044845829e+00	5.127959100835975e-04	2.904616303370057e+00	4.589908565608068e-01	8.949058370455491e-04
3.200000e+02	2.281900917799216e-03	1.024597806808112e+00	4.303985515248611e+00	3.423882634335490e-04	2.489645520751259e+00	1.813954257612066e-01	8.950686282392229e-04
3.300000e+02	2.172156914588053e-03	1.024818331530081e+00	2.571823019379519e+00	7.320750002799976e-04	1.532226377800791e+00	6.054388421739171e-01	8.952612743283265e-04
3.400000e+02	1.806560586711201e-03	1.024696637023747e+00	4.971949886831527e-01	7.753530801101435e-04	1.474849546199995e+00	4.751634815726771e-01	8.951549643849275e-04
3.500000e+02	1.827879421000044e-03	1.024700325284206e+00	4.461688974224261e+00	7.589089202098196e-04	1.401294230689792e+00	6.067883597855370e-01	8.951581863772128e-04
