#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.586272350393351e-05	1.023629790050909e+00	7.915417580913985e-02	2.799697786951328e-05	3.624771331326869e+00	6.050240870577356e+00	5.633251827582303e-04
1.000000e+01	4.610888651080781e-04	1.023168507835847e+00	1.195471738040302e+00	2.841261929422147e-05	3.416177345924746e+00	2.986548759060391e+00	8.938200205787845e-04
2.000000e+01	7.933838446218510e-04	1.024753068703770e+00	7.905059862508520e-01	4.141175297362779e-05	2.292261569551034e+00	2.325902383712034e+00	8.952042619981881e-04
3.000000e+01	7.171391349342534e-04	1.023918660800240e+00	4.865270483732322e+00	4.486577251296153e-05	2.201552358726472e+00	2.410633489428144e+00	8.944753395540427e-04
4.000000e+01	4.859751858741049e-04	1.023957238939226e+00	2.858370103589357e+00	4.467131857303574e-05	2.132763397091094e+00	2.298080994651078e+00	8.945090406626267e-04
5.000000e+01	5.758631747901813e-04	1.025415145392119e+00	6.071070811918558e+00	4.796792732807843e-05	2.041902758488639e+00	3.226937124314587e+00	8.957826392592869e-04
6.000000e+01	3.549900718591420e-04	1.025296997447672e+00	4.927030309676858e+00	5.065350403018800e-05	1.355665690772582e+00	2.743398097329630e+00	8.956794275230695e-04
7.000000e+01	3.841636891310675e-04	1.025069922521144e+00	3.440941054332295e+00	5.405425663940581e-05	1.186822998895670e+00	2.090394590499895e+00	8.954810593032228e-04
8.000000e+01	1.941990001745282e-04	1.024775779988573e+00	4.641855588038406e-01	1.964169338035511e-04	6.152534519802646e-01	3.351997387496649e+00	8.952241021329207e-04
9.000000e+01	2.174269173569330e-04	1.024726267590746e+00	4.121363485892082e+00	1.999639825086971e-04	5.993922846476729e-01	3.734217959113532e+00	8.951808490694164e-04
1.000000e+02	2.865184777378162e-04	1.024241329975501e+00	6.152171005901787e+00	2.295316253198768e-04	5.280450859892923e-01	5.796705448159368e+00	8.947572170421226e-04
