#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345597434335323e-04	1.020722663775086e+00	7.275066738588237e-02	3.561906836757524e-05	5.789753168287554e+00	6.906924310949866e-01	5.617253295138776e-04
1.000000e+01	1.550773050030238e-04	1.020630636260600e+00	4.053056698836485e+00	3.538838656384425e-05	5.718153059297864e+00	1.165660652194244e+00	8.916029855486392e-04
2.000000e+01	1.814997458578749e-03	1.020704335847664e+00	9.538457040244488e-01	7.479856600949345e-05	4.372010354286958e+00	3.784271604023147e+00	8.916673680681579e-04
3.000000e+01	1.792154160778369e-03	1.020849848168756e+00	5.472006503266286e+00	7.424343278054449e-05	4.340385245020822e+00	3.669575387000589e+00	8.917944847892424e-04
4.000000e+01	1.415417630490504e-03	1.021211388729445e+00	3.633980502561177e+00	7.539251412448617e-05	4.268334483732501e+00	3.643811604682563e+00	8.921103195602694e-04
5.000000e+01	1.520604572085249e-03	1.020314946527942e+00	1.491873465735956e+00	7.413381340364940e-05	3.914758581185918e+00	4.253742152828510e+00	8.913272051652712e-04
6.000000e+01	1.073894646278214e-03	1.019080266021464e+00	1.272669149425687e+00	1.570641775923502e-04	2.820834762303925e+00	3.798603235706587e+00	8.902486123946213e-04
7.000000e+01	8.726206567816937e-04	1.019177082188200e+00	6.045844695061014e+00	1.555598053525864e-04	2.755201564086795e+00	3.610678939035489e+00	8.903331891065530e-04
8.000000e+01	1.417111289851187e-03	1.019496933288136e+00	4.191319976150673e+00	1.628379432499057e-04	2.563505309928757e+00	3.873335738925840e+00	8.906126047790814e-04
9.000000e+01	1.527740391988854e-03	1.019007118598660e+00	2.377866973020741e+00	1.667593466767829e-04	2.441651425653258e+00	4.036939778753772e+00	8.901847122350137e-04
1.000000e+02	2.469098944470540e-03	1.019584080616438e+00	5.861775853604356e-01	1.958097681468614e-04	2.132341579686401e+00	4.348893055701596e+00	8.906887349826402e-04
1.100000e+02	2.446362588484478e-03	1.019575865071510e+00	5.107237220483734e+00	1.956468753742192e-04	2.072460376673542e+00	4.358109050316077e+00	8.906815580430837e-04
1.200000e+02	2.656817511800533e-03	1.019952831573465e+00	3.443145349031416e+00	2.238661389924952e-04	1.857381785213754e+00	4.416959462740591e+00	8.910108686150517e-04
1.300000e+02	2.797413543999911e-03	1.020133361622585e+00	1.432283229680330e+00	1.808397459086827e-04	1.740909645792453e+00	4.702594425200413e+00	8.911685761392609e-04
1.400000e+02	2.496235925128720e-03	1.020795825672141e+00	5.770375770124129e+00	7.309076059009871e-04	1.463410508847481e+00	5.019764160210787e+00	8.917472917915425e-04
1.500000e+02	2.493564653763930e-03	1.020352628532480e+00	3.850621567073916e+00	7.201920844935561e-04	1.416806377482585e+00	5.091485120286478e+00	8.913601234283077e-04
1.600000e+02	2.678171803945262e-03	1.021065838134766e+00	1.825894919336761e+00	7.041024510568926e-04	1.328147339549347e+00	5.300141905195770e+00	8.919831694041276e-04
1.700000e+02	2.750332253460577e-03	1.021141293460142e+00	6.192590616950130e+00	7.006270901823056e-04	1.287523621767914e+00	5.315356157582389e+00	8.920490857023362e-04
1.800000e+02	3.274504736871839e-03	1.020731255214772e+00	4.409353434084070e+00	4.297732435682770e-04	2.338220997317032e+00	4.110401772886461e+00	8.916908843013866e-04
1.900000e+02	3.407567035405226e-03	1.020884009750016e+00	2.527040784980808e+00	3.998761104985324e-04	2.199031180587028e+00	4.236444224575028e+00	8.918243276792753e-04
2.000000e+02	3.065078310000326e-03	1.021517032921061e+00	5.561324719579280e-01	4.964068121869889e-04	8.692778086191804e-01	5.614950326095701e+00	8.923773243552259e-04
2.100000e+02	3.219903153824841e-03	1.021732053445822e+00	4.959702387052081e+00	3.397667457293972e-04	2.897316989853220e-03	6.901147505954662e-02	8.925651620851737e-04
2.200000e+02	3.241668473595919e-03	1.021848148624353e+00	2.989526038424939e+00	3.239864970967630e-04	2.901821323897196e-03	4.882755647712640e-02	8.926665805651890e-04
2.300000e+02	3.118593677813627e-03	1.021612618831968e+00	9.661582256724545e-01	3.384149977736073e-04	6.230945375111204e+00	1.433475449070642e-01	8.924608263396979e-04
2.400000e+02	3.110887103853845e-03	1.021526433580642e+00	5.235337723759393e+00	3.249815197870539e-04	6.215174978851097e+00	1.878314976983354e-01	8.923855365877913e-04
2.500000e+02	2.914178037240870e-03	1.021346068563107e+00	3.281097249906238e+00	4.713086870014462e-04	5.654006141783251e+00	7.398397444218984e-01	8.922279732319508e-04
2.600000e+02	2.990901510934191e-03	1.021120204071383e+00	1.377667887741431e+00	4.699302729525132e-04	5.545546401330035e+00	8.012475155546914e-01	8.920306624243032e-04
2.700000e+02	2.650403401222981e-03	1.021501195871394e+00	5.639150352407178e+00	5.192344075272167e-04	5.459907233102414e+00	9.644518798067450e-01	8.923634894180169e-04
2.800000e+02	2.885890407593351e-03	1.021694491342170e+00	3.675338973846775e+00	4.686356186374050e-04	5.335479002693952e+00	1.078077154420910e+00	8.925323485652096e-04
2.900000e+02	2.522335348911131e-03	1.021247231054738e+00	1.795633531467590e+00	3.528831855160187e-04	4.573204486237693e+00	1.765461029646228e+00	8.921416307154564e-04
3.000000e+02	2.424237189457077e-03	1.021926217664699e+00	6.181576927163257e+00	4.604143752951206e-04	4.476472445726962e+00	1.763638447124072e+00	8.927347801537363e-04
3.100000e+02	2.438619421822333e-03	1.021694623451438e+00	4.160251461502527e+00	4.540480208017377e-04	4.442206108462738e+00	1.812129890713024e+00	8.925324639732847e-04
3.200000e+02	2.163218772392223e-03	1.021977333009789e+00	2.115796729261559e+00	4.160432111327102e-04	4.657992266195791e+00	1.636462178775524e+00	8.927794335206547e-04
3.300000e+02	1.729658951006606e-03	1.021654429261768e+00	6.013620935225708e+00	5.723570604730135e-04	4.887356227774256e+00	1.775096389603926e+00	8.924973511143935e-04
3.400000e+02	1.936113317243512e-03	1.022485827942787e+00	4.046205768296156e+00	5.979975005689092e-04	4.668006986581410e+00	1.946166932013782e+00	8.932236447605392e-04
3.500000e+02	2.272883544078891e-03	1.022755864763520e+00	2.007247360652361e+00	5.230501126785009e-04	4.427296493802706e+00	2.147136861358098e+00	8.934595436518914e-04
3.600000e+02	2.050742203065719e-03	1.023014907371807e+00	6.202575631503426e+00	4.877598773264339e-04	4.224395008659387e+00	2.335219577307813e+00	8.936858382140245e-04
3.700000e+02	2.538402839472962e-03	1.023333507818929e+00	3.941843214968967e+00	2.665055108675532e-04	4.310758409506769e+00	2.382720019313102e+00	8.939641613406865e-04
3.800000e+02	2.814381064001109e-03	1.022873950940824e+00	1.789113743710538e+00	3.238493125579197e-04	4.153146467157070e+00	2.590302678806918e+00	8.935627014295393e-04
3.900000e+02	2.939950166493052e-03	1.022964458122495e+00	5.897689980899365e+00	3.172689024679272e-04	4.017880982373599e+00	2.802598959206613e+00	8.936417667353653e-04
4.000000e+02	3.085068358644076e-03	1.023537177305985e+00	3.896118608440698e+00	3.328415208894596e-04	4.133044424393503e+00	2.562907298595452e+00	8.941420830258417e-04
4.100000e+02	2.877254240084962e-03	1.023725780579248e+00	1.699364878089873e+00	3.183567673394019e-04	3.873144346744323e+00	2.859133453685475e+00	8.943068431609498e-04
4.200000e+02	2.953912079463392e-03	1.023674740982519e+00	5.850405894565218e+00	3.339719349864428e-04	3.850960070157969e+00	2.844626300737776e+00	8.942622559663192e-04
4.300000e+02	3.141289554777201e-03	1.023512944551132e+00	3.571792815402139e+00	3.719655757306885e-04	3.360870514169508e+00	3.443678297775132e+00	8.941209137645951e-04
4.400000e+02	2.998570973671537e-03	1.023486536069972e+00	1.410678820209586e+00	3.672853760739399e-04	3.317719790425683e+00	3.498001755683567e+00	8.940978438313504e-04
4.500000e+02	3.062491011471414e-03	1.023908182098253e+00	5.484787296831144e+00	3.876848168836411e-04	3.123160037058226e+00	3.734812296752304e+00	8.944661855646911e-04
4.600000e+02	2.999413400024705e-03	1.023805840757733e+00	3.307469848219323e+00	3.958287486909607e-04	3.128353111926413e+00	3.724357197090882e+00	8.943767821688772e-04
4.700000e+02	2.825048054447578e-03	1.023799110152951e+00	1.142491484181266e+00	5.676969169035168e-04	2.868453901822699e+00	3.971935271892736e+00	8.943709024440243e-04
4.800000e+02	3.173699820235137e-03	1.023652489018937e+00	5.505363763001841e+00	9.975876629638343e-04	2.771071031050170e+00	3.808778720223277e+00	8.942428170856321e-04
4.900000e+02	3.313609517325542e-03	1.022842931144551e+00	3.834038872509261e+00	1.095751026349348e-03	2.236367220644953e+00	3.858267802100848e+00	8.935356031414950e-04
5.000000e+02	3.202493250753439e-03	1.022675869594640e+00	1.898596284146037e+00	1.239021346884791e-03	1.823172371035665e+00	4.127705194432003e+00	8.933896614350840e-04
5.100000e+02	3.304304765073942e-03	1.022557515338276e+00	6.015946775881720e+00	1.273236751961577e-03	1.706528382843062e+00	4.342194267863849e+00	8.932862694688065e-04
5.200000e+02	3.606943548797678e-03	1.022161523511796e+00	3.911588814921616e+00	1.371885212683975e-03	1.579886670098594e+00	4.521952476282772e+00	8.929403387449976e-04
5.300000e+02	3.695455868034649e-03	1.022350246099751e+00	1.837438599158448e+00	1.442030735019554e-03	1.571309498033656e+00	4.566792966148067e+00	8.931052031110896e-04
5.400000e+02	3.567185059237724e-03	1.022427680317203e+00	5.966366614307613e+00	1.329159991422040e-03	1.439751220919490e+00	4.783017896980766e+00	8.931728481307584e-04
5.500000e+02	3.266292310098573e-03	1.022066199002694e+00	3.927615289927692e+00	1.284555505743148e-03	1.360499869663660e+00	4.867492568245529e+00	8.928570651160355e-04
5.600000e+02	3.355369557687528e-03	1.022575637122557e+00	1.779377545582369e+00	1.338119317838042e-03	1.231296007400986e+00	5.111785722162446e+00	8.933021003055397e-04
5.700000e+02	3.235068808626305e-03	1.022544126671054e+00	6.038628418153721e+00	1.299792272115858e-03	1.334819625527845e+00	4.964546652528859e+00	8.932745733906720e-04
5.800000e+02	4.069513581710764e-03	1.023375728922332e+00	3.586728834287574e+00	1.784009196480796e-03	1.215998789640651e+00	5.444157207947800e+00	8.940010448718189e-04
5.900000e+02	4.131581781236608e-03	1.023631115129368e+00	1.307787692614883e+00	1.665241231369123e-03	1.071594915526403e+00	5.730777672707567e+00	8.942241452732489e-04
6.000000e+02	4.050130874095372e-03	1.023674185254324e+00	5.456681020043727e+00	1.686654542901783e-03	1.060125557293365e+00	5.706017762048296e+00	8.942617704930241e-04
6.100000e+02	4.277738853427475e-03	1.023395968433942e+00	3.365001955438621e+00	1.675392283935658e-03	9.701068750707178e-01	5.727726311970258e+00	8.940187257137773e-04
6.200000e+02	4.273285218193098e-03	1.023661159257817e+00	1.157331894648413e+00	1.539462210299739e-03	7.823187124607408e-01	5.962416756286915e+00	8.942503912369424e-04
6.300000e+02	4.072901281536416e-03	1.023489705067230e+00	5.280044874479084e+00	1.479528032360924e-03	6.254373668582314e-01	6.119981647336965e+00	8.941006122054482e-04
6.400000e+02	1.112551357015008e-03	1.024791362113194e+00	4.296180410909752e+00	8.241805977940938e-04	1.636015901369221e-01	5.355881189414763e+00	8.952377143725888e-04
6.500000e+02	1.724029681518396e-03	1.024190083787303e+00	1.698817248891267e+00	1.123959550024617e-03	6.260308912604176e+00	5.927600345900191e+00	8.947124493732213e-04
6.600000e+02	1.741871091646507e-03	1.024210818085035e+00	5.841703095242881e+00	1.129519996170641e-03	6.245508368088095e+00	5.876039356294898e+00	8.947305624506694e-04
6.700000e+02	1.803102676244224e-03	1.024430220011233e+00	3.603630645561812e+00	1.136235316903881e-03	6.193834239142261e+00	5.945198574961410e+00	8.949222276873217e-04
6.800000e+02	1.753725190680795e-03	1.024349367203495e+00	1.458063143821837e+00	1.143981975590281e-03	6.140845855563564e+00	5.920373734274179e+00	8.948515962539627e-04
6.900000e+02	1.908158684880478e-03	1.023443915755581e+00	5.128638653642499e+00	1.143963541008495e-03	6.134177011934340e+00	4.497717079290555e-02	8.940606115572978e-04
7.000000e+02	1.810572036945421e-03	1.023414255739692e+00	2.982405063740843e+00	1.140447165399763e-03	6.096696305064251e+00	8.973147524509670e-02	8.940347011468338e-04
7.100000e+02	2.751478546886300e-03	1.023208299334211e+00	7.040104237541678e-01	9.768751734907297e-04	5.217617471585626e+00	1.149815581558472e+00	8.938547816544183e-04
7.200000e+02	2.604485057158071e-03	1.022946924729398e+00	4.931485504546406e+00	9.760017216763076e-04	5.153396714207440e+00	1.144258127791046e+00	8.936264499056750e-04
