#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.684610832896507e-04	9.657707975292578e-01	4.303156384764461e-01	8.419891363609253e-05	6.912278122986198e-01	6.139399041973067e+00	5.314841520914252e-04
1.000000e+01	2.170785648986591e-04	9.656623802046096e-01	4.096999657784464e+00	8.301435131052460e-05	6.270508850330768e-01	5.912801483625311e+00	8.435837908775033e-04
2.000000e+01	1.094271871050003e-03	9.656834305911748e-01	4.979590691221452e+00	1.060086528640122e-04	5.940068431939985e+00	3.079305782943657e+00	8.436021800839818e-04
3.000000e+01	9.422714551594293e-04	9.665249113305312e-01	1.573391039019589e+00	1.130428189202532e-04	5.795817608261777e+00	3.674561023679386e+00	8.443372812193355e-04
4.000000e+01	9.639123673627937e-04	9.667576461446786e-01	9.925723261881407e-02	9.093887492943943e-05	4.584565199417386e+00	3.357795811070114e+00	8.445405938064387e-04
5.000000e+01	5.265152612456740e-04	9.670892931986483e-01	2.703745812215791e+00	1.120520750744152e-04	4.857007112821009e+00	3.735979242918532e+00	8.448303141939740e-04
6.000000e+01	7.279241538657544e-04	9.665636281551436e-01	2.662601660487565e+00	1.227856490314526e-04	4.443105574621457e+00	1.172906851955478e+00	8.443711034809735e-04
7.000000e+01	6.933118546867897e-04	9.650878156971163e-01	1.436757648306132e+00	1.421059561561996e-04	4.064610297397687e+00	6.210147784532919e+00	8.430818625480264e-04
8.000000e+01	5.604948896829533e-04	9.655651820748739e-01	4.772281179997815e+00	1.486377087031886e-04	4.089613198590316e+00	6.252929690540718e+00	8.434988804901573e-04
9.000000e+01	5.845676917666496e-04	9.655186455998076e-01	1.786113243640299e+00	1.322950225941843e-04	3.918910135384445e+00	2.335051706776997e-01	8.434582271346417e-04
1.000000e+02	6.767187336196284e-04	9.654925408401848e-01	5.142435752207130e+00	1.284636673190934e-04	3.925262124038912e+00	2.635382105912911e-01	8.434354225265986e-04
1.100000e+02	6.393935331583583e-04	9.654630559887237e-01	1.976147926544210e+00	1.295526940035044e-04	3.880487113809454e+00	5.917442840922071e-01	8.434096651363565e-04
1.200000e+02	1.049566505009279e-03	9.670046482592178e-01	3.651761057916383e+00	9.752864210869135e-05	5.628618172615203e+00	4.277066762987368e-01	8.447563700284486e-04
1.300000e+02	1.355853383327158e-03	9.669425062659668e-01	6.000919119415136e-01	9.411140540848213e-05	5.475064903436197e+00	5.866089783990320e-01	8.447020839971048e-04
1.400000e+02	2.585261431379178e-03	9.654377670871497e-01	3.541115528294310e+00	5.179469787514263e-04	3.461119831987077e+00	2.950176993170233e+00	8.433875732459668e-04
1.500000e+02	2.390759412200460e-03	9.649404894130448e-01	4.998287139942485e-01	4.905843296241394e-04	3.390905895159599e+00	3.184020828911708e+00	8.429531611843193e-04
1.600000e+02	2.349704718419640e-03	9.651040974430342e-01	3.832381452143056e+00	4.787462679009476e-04	3.346531663000104e+00	3.331404142862951e+00	8.430960859631920e-04
1.700000e+02	2.503138874222254e-03	9.649134584068618e-01	9.690479106067654e-01	4.770392703727301e-04	3.336329214955189e+00	3.367848555454541e+00	8.429295474253757e-04
1.800000e+02	1.837988497167188e-03	9.651911973379378e-01	4.580358632142898e+00	5.096199833232855e-04	3.003787668340872e+00	3.518534334745491e+00	8.431721747298604e-04
1.900000e+02	1.855509884161250e-03	9.665255603112611e-01	1.153780358456648e+00	5.347506585365449e-04	2.460446992637429e+00	4.621093790852052e+00	8.443378481562231e-04
2.000000e+02	2.298125713609278e-03	9.678060234592856e-01	3.950831061571304e+00	3.302117268222741e-04	2.697979271341704e+00	4.820315803270698e+00	8.454564357481520e-04
2.100000e+02	2.412665087058627e-03	9.675288851705097e-01	7.478603858351909e-01	1.139179256908517e-04	3.413070730682021e+00	4.184909724354810e+00	8.452143331530470e-04
2.200000e+02	2.439986870694718e-03	9.675287754538956e-01	3.909821285593820e+00	1.084819228928282e-04	3.430795115199792e+00	4.189213349300869e+00	8.452142373067562e-04
2.300000e+02	2.476020437568639e-03	9.673352652427599e-01	8.500035969581379e-01	9.786665255756698e-05	3.045407745011689e+00	4.553210490943208e+00	8.450451905665811e-04
2.400000e+02	2.644296232578507e-03	9.676079836387613e-01	4.032890623124564e+00	2.282840321010146e-04	4.663528376500379e+00	2.945327555700715e+00	8.452834320297021e-04
2.500000e+02	2.855375021770667e-03	9.673820208778916e-01	1.157346857743576e+00	4.901452696247969e-04	4.080839106609464e+00	3.324129812171967e+00	8.450860353760484e-04
2.600000e+02	3.094645017856231e-03	9.674393120929267e-01	4.487013156860950e+00	5.382213065427327e-04	3.928612100300521e+00	3.344582809756549e+00	8.451360838623041e-04
2.700000e+02	1.812734195979161e-03	9.655797146391780e-01	1.418420359417304e+00	7.813051637372745e-04	3.077908378303613e+00	4.244795015657495e+00	8.435115758544359e-04
2.800000e+02	1.945485729036895e-03	9.654530384935357e-01	4.769598274323319e+00	7.888345586427192e-04	3.056095456700286e+00	4.303345254793732e+00	8.434009140482547e-04
2.900000e+02	1.556474158273764e-03	9.675357402510039e-01	2.582128408983383e+00	3.000484598593519e-04	3.477386261437425e+00	2.992813256156532e+00	8.452203216174508e-04
3.000000e+02	1.615105237094073e-03	9.676014079716078e-01	5.428430533788786e+00	3.853702351390303e-04	4.457564233319515e+00	2.344354533011427e+00	8.452776876553342e-04
3.100000e+02	1.638560417861316e-03	9.676328032730439e-01	2.356694248448642e+00	3.808384477127158e-04	4.450522476359717e+00	2.320948336912209e+00	8.453051139773532e-04
3.200000e+02	1.911383049334273e-03	9.674729320930512e-01	5.460635931912179e+00	4.056062224433090e-04	4.364658473999306e+00	2.497508193439022e+00	8.451654536376373e-04
3.300000e+02	1.985609487263566e-03	9.673561324847199e-01	2.405134319817344e+00	4.074349894345746e-04	4.336798449843983e+00	2.504761200644313e+00	8.450634197815102e-04
3.400000e+02	1.689237253397163e-03	9.657873475556855e-01	4.858867415945552e+00	4.282000212060069e-04	4.504171804234851e+00	3.170533768288967e+00	8.436929599141330e-04
