#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192044928409279e-05	1.025632926835679e+00	6.067923535908487e+00	6.416961575300516e-05	1.071010957048155e+00	5.438443725604857e+00	5.644275514137126e-04
1.000000e+01	3.703294898267108e-04	1.025901545621960e+00	4.222553459264256e+00	5.426781064748612e-05	9.784973280184639e-01	5.029403175542533e+00	8.962075489981193e-04
2.000000e+01	7.824238832703394e-04	1.027408226254568e+00	4.068427817355573e+00	6.248873380269352e-05	6.812728910371284e-01	3.061950260494901e+00	8.975237557653619e-04
3.000000e+01	1.463878334975362e-03	1.028202183360631e+00	1.121823083953722e+00	5.450802734648507e-05	3.682803992007758e-01	3.814717546892219e+00	8.982173411830569e-04
4.000000e+01	1.403627337418480e-03	1.027992278562330e+00	4.766816532540698e+00	5.367172973239416e-05	2.952194569240576e-01	3.971133494408789e+00	8.980339724518072e-04
5.000000e+01	4.751181783363586e-04	1.026542941517930e+00	1.762701630348527e+00	5.706689600354351e-05	1.121467485357946e-02	4.824996979535813e+00	8.967678599230008e-04
6.000000e+01	7.551402696980811e-04	1.026146481287839e+00	1.825561835252997e+00	1.599432095255403e-05	3.022555499919216e+00	5.629563233280315e+00	8.964215200109483e-04
7.000000e+01	5.292211082385859e-04	1.024465022091843e+00	4.833255541224899e+00	2.682056770118613e-05	3.891905233589602e+00	5.686682306653295e+00	8.949526301050749e-04
8.000000e+01	4.739511461547400e-04	1.024130791598413e+00	2.393934453759738e+00	2.521252406611958e-05	3.729210815621812e+00	6.071236190506293e+00	8.946606528752951e-04
9.000000e+01	5.284144374898916e-04	1.023331878133049e+00	2.125989872137875e+00	3.044333539241039e-05	5.937514610241266e+00	1.976952711203460e+00	8.939627376789385e-04
1.000000e+02	7.451189696215261e-04	1.023283235987859e+00	6.034147619545805e+00	3.277964168536408e-05	5.782308506329042e+00	2.371022811082419e+00	8.939202448511374e-04
1.100000e+02	6.048720966338374e-04	1.022056339422027e+00	6.138977431410215e-01	2.231625019711665e-05	5.728566054620313e+00	5.773245086105469e+00	8.928484519789743e-04
1.200000e+02	1.517378218487408e-03	1.020851976674187e+00	5.799332444066596e+00	6.686836160346666e-04	2.163559719836166e+00	2.199651309578532e+00	8.917963442100052e-04
1.300000e+02	1.608317000934239e-03	1.021056069226281e+00	3.896202037874047e+00	6.773912151238605e-04	2.127261400063942e+00	2.215201174999800e+00	8.919746354765133e-04
1.400000e+02	1.681687538333242e-03	1.020815786362434e+00	2.077628676435478e+00	6.793640857265623e-04	1.880598731424967e+00	2.339242737681774e+00	8.917647290606457e-04
1.500000e+02	1.482910881957725e-03	1.020650868125459e+00	5.881288241159856e+00	1.702814372757906e-03	1.843238066705436e+00	2.964298800667626e+00	8.916206597105454e-04
1.600000e+02	1.325299580949308e-03	1.020593605386972e+00	3.926750161357789e+00	1.690802852009350e-03	1.799114692473307e+00	3.073284806248954e+00	8.915706361008456e-04
1.700000e+02	1.244081437733604e-03	1.020684901402625e+00	1.814569188098373e+00	1.694013671651359e-03	1.757275625305453e+00	3.331551536452953e+00	8.916503905166286e-04
1.800000e+02	1.053427716717517e-03	1.021012822069351e+00	1.092409610941135e-01	1.575859878149565e-03	1.601097826420666e+00	3.286719231559496e+00	8.919368556050633e-04
1.900000e+02	9.807067976984479e-04	1.020346743923755e+00	4.383131408535274e+00	1.627214436047560e-03	1.529056529817169e+00	3.452621018529145e+00	8.913549827490832e-04
2.000000e+02	1.879178329771268e-03	1.020245668850514e+00	4.425175004907759e+00	1.840874991157863e-03	1.223187898738866e+00	1.845229673716558e+00	8.912666855396281e-04
2.100000e+02	3.534648432869568e-03	1.019581881001781e+00	3.007070217218424e+00	1.627154087563170e-03	8.835296318419830e-01	1.759255584905768e+00	8.906868134422455e-04
2.200000e+02	3.323835681445651e-03	1.020309405600638e+00	1.291032477031199e+00	1.622550033425376e-03	5.743345328060148e-01	1.945584174164260e+00	8.913223647194220e-04
2.300000e+02	3.244664312289926e-03	1.020428477513007e+00	5.659749543833670e+00	1.616531656542433e-03	5.394069489978435e-01	2.016384788550341e+00	8.914263836159663e-04
2.400000e+02	3.262883878256293e-03	1.020861362411798e+00	3.672642325265589e+00	1.676246334929945e-03	4.506842669922989e-01	2.195755856203199e+00	8.918045434070296e-04
2.500000e+02	3.330602649563329e-03	1.021009384186431e+00	1.753823468985555e+00	1.641164911500910e-03	1.871074548326230e-01	2.454382940341647e+00	8.919338523377048e-04
2.600000e+02	3.298748829193618e-03	1.021428123396900e+00	4.725435185192733e-01	1.689760111245062e-03	6.219166491319422e+00	2.032862030171951e+00	8.922996547317891e-04
2.700000e+02	2.617386862699437e-03	1.021331697497117e+00	5.398645232630177e+00	1.683016619645024e-03	5.961176654593000e+00	1.687475839903728e+00	8.922154189494444e-04
2.800000e+02	1.991755675507181e-03	1.021445128813529e+00	3.531745108735203e+00	1.808102753402967e-03	5.637129673845456e+00	1.937020548255067e+00	8.923145103315510e-04
2.900000e+02	2.109538668899788e-03	1.021660051302972e+00	1.211084742573070e+00	1.994004473928463e-03	5.478870870197909e+00	2.426773285365693e+00	8.925022624197615e-04
3.000000e+02	2.273678662656791e-03	1.021615414437123e+00	5.619387163984435e+00	2.011377892931092e-03	5.334270457278668e+00	2.465362578052214e+00	8.924632685257482e-04
3.100000e+02	1.891078257852391e-03	1.023365031680342e+00	3.120613486799853e+00	2.452391911457651e-03	5.266007314671919e+00	2.982931088152672e+00	8.939916999701907e-04
3.200000e+02	1.942673322896252e-03	1.023190071310994e+00	9.705379363486829e-01	2.402252158786818e-03	5.136392621491173e+00	3.131699905464140e+00	8.938388580094251e-04
3.300000e+02	1.919814595078211e-03	1.023012728948926e+00	5.087191808465377e+00	2.386924805255411e-03	5.088200202423478e+00	3.217518512498109e+00	8.936839351863520e-04
3.400000e+02	2.022418076317156e-03	1.023061944688382e+00	3.017660070941249e+00	2.347236398056460e-03	5.026492155487107e+00	3.242095977013907e+00	8.937269290948983e-04
3.500000e+02	2.008162744941720e-03	1.023143300408549e+00	8.192674566807994e-01	2.346966265406346e-03	5.000105260785274e+00	3.353182509703345e+00	8.937979998627310e-04
3.600000e+02	1.935918765892822e-03	1.023338719769393e+00	4.921575285312016e+00	2.460710551745616e-03	4.884663009730279e+00	3.513922344042911e+00	8.939687143987956e-04
3.700000e+02	1.829204410849735e-03	1.023170378665820e+00	2.601632043966599e+00	2.440724590117240e-03	4.844226607918428e+00	3.760061549166315e+00	8.938216548993018e-04
3.800000e+02	1.906290901018035e-03	1.023332454979928e+00	4.606315049047065e-01	2.408036158492707e-03	4.800597725222628e+00	3.821293435731074e+00	8.939632416011032e-04
3.900000e+02	2.203581089746124e-03	1.023893904087383e+00	4.475576894626297e+00	2.342905714020760e-03	4.636060815191471e+00	4.066115891684605e+00	8.944537125733193e-04
4.000000e+02	1.773244302397693e-03	1.023968827189607e+00	2.344188794549100e+00	2.294212885637829e-03	4.588410261322099e+00	4.055106241926142e+00	8.945191639317797e-04
4.100000e+02	1.673952846773900e-03	1.024027432804421e+00	3.636675734300914e-02	2.239573142814992e-03	4.489964336517783e+00	4.268600058127540e+00	8.945703606520049e-04
4.200000e+02	1.604427916036592e-03	1.023777358080055e+00	4.107242537236701e+00	2.248750958514549e-03	4.463703212284503e+00	4.323742577591080e+00	8.943519002580747e-04
4.300000e+02	1.497454857894087e-03	1.023609791839253e+00	1.667301349981424e+00	2.384852042853922e-03	4.352770503332946e+00	4.728488856966472e+00	8.942055176635608e-04
4.400000e+02	1.384248441307088e-03	1.023523263148242e+00	5.839707906412748e+00	2.469750360547879e-03	4.203709488905073e+00	4.827910483166006e+00	8.941299278894547e-04
4.500000e+02	1.555323911945722e-03	1.023252041165775e+00	3.614124935430435e+00	2.378806061635802e-03	4.129424552570970e+00	4.989040110213550e+00	8.938929936639643e-04
4.600000e+02	1.704585671945110e-03	1.023383785099105e+00	1.391862372879970e+00	2.254622350929202e-03	4.046974756290944e+00	5.174578311345614e+00	8.940080825904683e-04
4.700000e+02	1.653650391249654e-03	1.023634725247017e+00	5.407122192380688e+00	2.269845021075234e-03	3.994834923584230e+00	5.338437056023265e+00	8.942272990015025e-04
4.800000e+02	1.775885167928134e-03	1.024045149077366e+00	3.169351038313776e+00	2.264461277061684e-03	3.900152905200335e+00	5.491310307084249e+00	8.945858372419577e-04
4.900000e+02	1.585914351252124e-03	1.024008161860564e+00	9.716736763911590e-01	2.303578417305390e-03	3.833733520667569e+00	5.560839597198476e+00	8.945535259319143e-04
5.000000e+02	1.901588077569960e-03	1.023965230335790e+00	5.112764871780881e+00	2.476362825955241e-03	3.768946341726649e+00	5.566504377791609e+00	8.945160217905507e-04
5.100000e+02	1.657952061760374e-03	1.023559592235108e+00	3.042959651761870e+00	2.568029974016942e-03	3.674790564702444e+00	5.572168495619960e+00	8.941616642700422e-04
5.200000e+02	1.995561388611291e-03	1.023670399072342e+00	8.968155977736225e-01	2.547268569419964e-03	3.644151165076121e+00	5.593526976282574e+00	8.942584629584093e-04
5.300000e+02	2.219594085208411e-03	1.023332351205292e+00	5.287513369925986e+00	2.298795938922996e-03	3.449878385839708e+00	5.542966591722259e+00	8.939631509456086e-04
5.400000e+02	3.473673467599283e-03	1.023124057130187e+00	3.091705821090432e+00	1.460350365315568e-03	2.881722000545034e+00	6.155226695841217e+00	8.937811893106758e-04
5.500000e+02	3.407103124325144e-03	1.023247753822853e+00	1.008786743540526e+00	1.497548057933504e-03	2.831758445270390e+00	6.167811962916517e+00	8.938892483249415e-04
5.600000e+02	3.689060026886296e-03	1.023730144000466e+00	5.128334109850892e+00	1.719809002344161e-03	2.605896130154253e+00	8.493452992808713e-02	8.943106549604852e-04
5.700000e+02	3.295475812043671e-03	1.022903693639864e+00	2.700106664971605e+00	1.780594903417489e-03	2.471046588067928e+00	5.031244818304911e-01	8.935886840703893e-04
5.800000e+02	3.143568260126552e-03	1.022937213088454e+00	5.145304800178926e-01	1.796254710580648e-03	2.438453167703027e+00	6.301113306014463e-01	8.936179660058661e-04
5.900000e+02	3.187861386236474e-03	1.023210990746785e+00	4.769995142837631e+00	1.758993576166428e-03	2.371401366575375e+00	6.192083322562615e-01	8.938571328198652e-04
6.000000e+02	3.602824147840684e-03	1.023828044200442e+00	2.655127070331544e+00	1.695383228981563e-03	2.279695279160234e+00	6.780104288544140e-01	8.943961786626782e-04
6.100000e+02	3.489580916153469e-03	1.023871848981196e+00	4.416608057847354e-01	1.699752000562497e-03	2.253608821199773e+00	7.409397200838105e-01	8.944344456634064e-04
6.200000e+02	3.577272436944618e-03	1.024032331116821e+00	4.513512096550800e+00	1.694524152371368e-03	2.185398978343345e+00	8.247373876499638e-01	8.945746397220276e-04
6.300000e+02	3.472639171919538e-03	1.023964664140112e+00	2.400412704954296e+00	1.653082239996491e-03	2.129770753135707e+00	8.027719039484006e-01	8.945155271730673e-04
6.400000e+02	3.478447513381612e-03	1.024071136224482e+00	1.568903480663253e-01	1.532694701509629e-03	2.024367890031789e+00	9.432467182337908e-01	8.946085391060128e-04
6.500000e+02	3.081820566867519e-03	1.024174476217515e+00	4.304038018561836e+00	1.232475039643090e-03	2.092354182907840e+00	8.066553334951356e-01	8.946988149051524e-04
6.600000e+02	2.911413656581117e-03	1.024044754470650e+00	2.116313240268664e+00	1.170982793082405e-03	2.082623138958657e+00	8.076948506907635e-01	8.945854925212398e-04
6.700000e+02	2.396951671051902e-03	1.024463522376218e+00	6.037458136009197e+00	8.103803869299543e-04	1.504682527402562e+00	1.535417695692421e+00	8.949513199828017e-04
6.800000e+02	2.915477979033917e-03	1.023803940421527e+00	3.800232242544106e+00	8.364848361360038e-04	1.310807188931181e+00	1.747419286878833e+00	8.943751220722913e-04
6.900000e+02	3.207741186769785e-03	1.024133921649069e+00	1.879708212558752e+00	6.999711504184703e-04	8.901105166694381e-01	1.925535107031993e+00	8.946633872264024e-04
7.000000e+02	3.109041908196734e-03	1.024118397489115e+00	5.978449441815163e+00	6.916580434652605e-04	7.539054748929535e-01	2.037027332062637e+00	8.946498256235343e-04
7.100000e+02	2.809635501894699e-03	1.024116096036783e+00	3.735960234782775e+00	7.320135875412223e-04	5.846589477922428e-01	2.230521176036822e+00	8.946478151197367e-04
