#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.927921795540066e-05	1.033017876804806e+00	5.794883709766628e-01	7.881094887008975e-05	1.258307156218069e+00	5.449825743208720e+00	5.684916460028436e-04
1.000000e+01	2.060577651999569e-04	1.033030959582634e+00	2.415072904798074e+00	7.867254047562978e-05	1.221971090424110e+00	6.633091547458883e-01	9.024356657591822e-04
2.000000e+01	2.332517054446273e-04	1.033109964098245e+00	5.433119440797841e+00	7.808909759792436e-05	1.190175519938850e+00	9.720450390388075e-01	9.025046825606461e-04
3.000000e+01	5.250852275354307e-04	1.034660218618984e+00	4.529322992552217e+00	7.244423293297931e-05	9.750360220297881e-01	5.267207371822254e+00	9.038589546253327e-04
4.000000e+01	7.387519641767745e-04	1.034686330120858e+00	3.915207833104963e+00	5.154041694302218e-05	4.460270420747577e-01	3.287353627250008e+00	9.038817651232750e-04
5.000000e+01	8.225497790084310e-04	1.035012855441519e+00	4.708380114655739e-01	5.001417274043834e-05	4.106575977884549e-01	3.622164320716240e+00	9.041670112646460e-04
6.000000e+01	9.244786772917438e-04	1.035112918057777e+00	3.665032201296095e+00	5.040334903378951e-05	3.957817709912993e-01	3.560559655456745e+00	9.042544240114594e-04
7.000000e+01	8.743104079790185e-04	1.035044811244691e+00	4.808943463255480e-01	5.000554623689519e-05	3.909971088906077e-01	3.583685198692376e+00	9.041949272300317e-04
8.000000e+01	9.761679608029396e-04	1.034797315410998e+00	3.642428888796092e+00	5.190378053239391e-05	3.098844890573567e-01	3.630390424936009e+00	9.039787197046140e-04
9.000000e+01	6.781537336242202e-04	1.034928228867564e+00	3.885091772799507e-01	5.747404384900991e-05	4.876487254230827e-01	3.556668828054331e+00	9.040930831428408e-04
1.000000e+02	5.873914599682518e-04	1.034931466513471e+00	3.429801553761044e+00	5.720346877451691e-05	4.556800314545710e-01	3.677393392591501e+00	9.040959114870573e-04
1.100000e+02	1.322673184143089e-03	1.033695073022150e+00	1.013921739721405e-01	5.237211448422539e-04	1.194537788470919e+00	3.156628209347048e+00	9.030158222863122e-04
1.200000e+02	1.280370442194398e-03	1.034292412095288e+00	3.295856031867960e+00	4.505446419120932e-04	8.976331976954188e-01	3.471387504355190e+00	9.035376460314295e-04
1.300000e+02	1.380246787167807e-03	1.034301738107262e+00	1.869581579604137e-01	4.486906669384662e-04	8.812582365482268e-01	3.498254155837129e+00	9.035457930533034e-04
1.400000e+02	1.534923003634619e-03	1.034407243297681e+00	3.290864605694540e+00	4.482587514923231e-04	8.416912632225751e-01	3.612423943674065e+00	9.036379603265822e-04
