#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428806865673912e-04	9.748550954321399e-01	1.309506035462611e+00	2.226530413866982e-05	5.370363386151165e+00	1.740535437521604e+00	5.364834338885257e-04
1.000000e+01	1.682012962735605e-04	9.749228004289269e-01	3.081890455244015e-01	1.956376327732445e-05	5.101217416097597e+00	5.453521225244979e+00	8.516735130807159e-04
2.000000e+01	4.884245508162391e-04	9.747347629329368e-01	6.088993893916023e+00	1.537744502361901e-05	4.619118578248002e+00	2.594716113712598e+00	8.515092471975809e-04
3.000000e+01	8.119612377816091e-04	9.750003776759781e-01	1.717058660512448e+00	2.293704265337959e-05	4.142135809755851e+00	3.614996217162567e+00	8.517412830482479e-04
4.000000e+01	7.581823314111701e-04	9.750504217226432e-01	4.248001642303425e+00	3.060600973892567e-05	4.290657911076915e+00	3.367423528554534e+00	8.517850005497908e-04
5.000000e+01	7.822504758456060e-04	9.756950801154927e-01	2.309602551711144e-01	8.348098211602519e-05	2.915755956125661e+00	4.887789046131849e+00	8.523481615282124e-04
6.000000e+01	2.504626312312119e-03	9.748325589697245e-01	3.353244164356672e+00	2.766901523932944e-04	6.124648355064528e+00	9.821945241337809e-01	8.515946799048474e-04
7.000000e+01	2.745156367105270e-03	9.752135052582618e-01	5.815518557894137e+00	2.705057477485916e-04	6.098606370993810e+00	9.817406519999167e-01	8.519274671406273e-04
8.000000e+01	4.353001009471814e-03	9.747539066429494e-01	1.548447747984941e+00	5.077870091146474e-04	4.853615275918612e+00	2.678508954084689e+00	8.515259707686705e-04
9.000000e+01	2.927742520257539e-03	9.732712557823634e-01	4.131659450174471e+00	1.436089087559370e-03	4.371020242860685e+00	3.049328792221362e+00	8.502307559408381e-04
1.000000e+02	3.016009103656219e-03	9.732599096600083e-01	6.046493285729926e-01	1.562211968317535e-03	4.255496273428354e+00	3.012352641104032e+00	8.502208441899982e-04
1.100000e+02	3.159166133732276e-03	9.730094656776960e-01	3.121111910870679e+00	1.576998874679622e-03	4.117213406303415e+00	3.247719041144980e+00	8.500020612195394e-04
1.200000e+02	3.048287671030246e-03	9.729896233105021e-01	5.724020812190830e+00	1.546971376451152e-03	3.987204125348393e+00	3.412644758542982e+00	8.499847273151848e-04
1.300000e+02	3.044111673296745e-03	9.720549106701810e-01	2.014235802767655e+00	1.693871760374803e-03	3.826337950232744e+00	3.697511435616951e+00	8.491681806124581e-04
1.400000e+02	2.984165292288042e-03	9.722136088505172e-01	5.001107390476930e+00	1.848794255577793e-03	3.403128882201467e+00	3.825938826005090e+00	8.493068162425890e-04
1.500000e+02	3.016985086984776e-03	9.731348549266970e-01	1.200794853871435e+00	1.424872905361808e-03	2.974698096888559e+00	4.443185715983883e+00	8.501115988179547e-04
1.600000e+02	3.329086783856736e-03	9.728144120885303e-01	3.957896420462789e+00	1.460016426602219e-03	2.933274577681896e+00	4.368345174747407e+00	8.498316662144676e-04
1.700000e+02	3.202551058104386e-03	9.727137653765320e-01	3.925186039302430e-01	1.446033495436546e-03	2.827760174857666e+00	4.425158117064388e+00	8.497437432130260e-04
1.800000e+02	3.575906923241735e-03	9.730161075131193e-01	2.831923068238532e+00	1.140004261468450e-03	2.649302161867215e+00	4.787467191031014e+00	8.500078633972152e-04
1.900000e+02	4.411203287090411e-03	9.727472082142624e-01	5.375614081853051e+00	1.084731267231376e-03	2.451569559636740e+00	5.066415104903931e+00	8.497729582227526e-04
2.000000e+02	4.508205976235171e-03	9.727584672532046e-01	1.842603163698710e+00	1.246080794806480e-03	1.999400595794931e+00	5.432419889770252e+00	8.497827938992241e-04
2.100000e+02	4.566442790887795e-03	9.728274903466264e-01	4.474240474289484e+00	1.131354248362442e-03	1.820549760833080e+00	5.630504885821635e+00	8.498430911252532e-04
2.200000e+02	4.607325203279974e-03	9.734329305550123e-01	7.830446144853841e-01	1.403139398151344e-03	1.413632672645647e+00	6.090152689362728e+00	8.503719918638650e-04
2.300000e+02	4.687805535206304e-03	9.733529752547962e-01	3.367795704659337e+00	1.413992359098530e-03	1.383511535296186e+00	6.125697821156617e+00	8.503021444755441e-04
2.400000e+02	4.672087522653703e-03	9.734055986300038e-01	5.990300900795808e+00	1.425720489169099e-03	1.355492574515215e+00	6.131216317570670e+00	8.503481152281138e-04
2.500000e+02	4.613057711645544e-03	9.731725086439903e-01	2.329904226388679e+00	1.456310132953615e-03	1.174142380108707e+00	1.786064138146213e-02	8.501444923698068e-04
2.600000e+02	4.312028457828234e-03	9.730104431872347e-01	4.845437207441457e+00	2.166545268508924e-03	1.227670197890940e+00	5.239460408386782e-02	8.500029151527766e-04
2.700000e+02	4.188201465686709e-03	9.730239959048546e-01	1.177165603997856e+00	2.089218241720835e-03	1.101467855232824e+00	2.056559564883841e-01	8.500147545421334e-04
2.800000e+02	3.953907811488256e-03	9.734699291017149e-01	3.788469598913978e+00	2.036205151135966e-03	9.866602920213507e-01	3.127287208019868e-01	8.504043130714880e-04
2.900000e+02	3.986819238493584e-03	9.736472339215003e-01	1.433649663391253e-01	1.991905899958827e-03	9.329899250310959e-01	3.101125654060460e-01	8.505592030983561e-04
3.000000e+02	4.213136185702596e-03	9.737949420555005e-01	2.720785891226790e+00	1.986919614033841e-03	8.683632274505327e-01	3.529238640870590e-01	8.506882380387013e-04
3.100000e+02	4.035485146395842e-03	9.735343981509220e-01	5.256089220358489e+00	1.926428527540110e-03	8.112614205387594e-01	4.365428903563482e-01	8.504606319734554e-04
3.200000e+02	4.237550652613387e-03	9.736447807198084e-01	1.487391814761430e+00	1.816328635232751e-03	7.095786828668118e-01	6.037325593174322e-01	8.505570600292819e-04
3.300000e+02	3.844162426022511e-03	9.740663160537348e-01	4.162471141741197e+00	1.885917795081025e-03	7.257242198762321e-01	4.544950230018271e-01	8.509253050621962e-04
3.400000e+02	4.055418279990015e-03	9.738716897424651e-01	5.101189870591444e-01	2.016076430693382e-03	4.320858955485823e-01	6.596501261880707e-01	8.507552833187473e-04
3.500000e+02	4.149109983104787e-03	9.741674383486999e-01	3.044500405896128e+00	2.002425345389513e-03	3.642070405159710e-01	7.226020073413797e-01	8.510136435236269e-04
3.600000e+02	4.048638999050671e-03	9.744268996405239e-01	5.586785623311129e+00	2.158852149263344e-03	2.130541393099665e-01	8.366655186007234e-01	8.512403038395197e-04
3.700000e+02	4.954066640843606e-03	9.739613053178298e-01	1.693229663028267e+00	1.347984500158220e-03	6.143719111774476e+00	1.289414193661042e+00	8.508335697347219e-04
3.800000e+02	4.825007069198845e-03	9.741881236896013e-01	4.248534906694754e+00	1.332803967450354e-03	6.067931708603691e+00	1.324109060084147e+00	8.510317138333448e-04
3.900000e+02	5.096492583444892e-03	9.741509979178454e-01	5.729893045054161e-01	1.263257762128047e-03	5.883334961409577e+00	1.425861406353282e+00	8.509992814844006e-04
4.000000e+02	4.443079301418695e-03	9.737030248329933e-01	3.073688546887707e+00	1.186730438571363e-03	5.587542248249907e+00	1.751741658115647e+00	8.506079409487462e-04
4.100000e+02	4.344550471586990e-03	9.757765593495605e-01	4.885155687901559e+00	4.784305215131402e-04	4.449898718886850e+00	3.477256180340835e+00	8.524193401953758e-04
4.200000e+02	4.221240815905159e-03	9.759238418543651e-01	1.110371570204396e+00	5.814555705174005e-04	3.924514387470944e+00	3.846190612416744e+00	8.525480033143704e-04
4.300000e+02	4.275131582016487e-03	9.761280077070071e-01	3.435297986367119e+00	5.772829267555769e-04	3.921755332227299e+00	3.855952881405066e+00	8.527263586148048e-04
4.400000e+02	4.246189424583731e-03	9.763985840823161e-01	5.692477269358343e+00	6.382020620816106e-04	3.566079361776480e+00	4.284411777793207e+00	8.529627288504938e-04
4.500000e+02	4.461414297959800e-03	9.767596941863026e-01	1.701757378064610e+00	9.842370452138596e-04	3.878179097338426e+00	3.952323964954485e+00	8.532781875829553e-04
4.600000e+02	4.650594128266481e-03	9.779691596763483e-01	3.761810674775140e+00	1.259745089364310e-03	3.901043284654587e+00	4.083476008872632e+00	8.543347530078320e-04
4.700000e+02	4.453181506356715e-03	9.790344320029807e-01	5.963124408729291e+00	1.109968308498030e-03	3.557728933076703e+00	4.311004856336854e+00	8.552653541020022e-04
4.800000e+02	4.717665755799292e-03	9.787630790723959e-01	1.680708126406803e+00	1.164006159105338e-03	3.429209767368336e+00	4.482547786417392e+00	8.550283054827944e-04
4.900000e+02	4.901373668609892e-03	9.787104846189467e-01	3.732148874867292e+00	1.148491855658546e-03	3.368803518846853e+00	4.544071177619973e+00	8.549823599957077e-04
5.000000e+02	5.160663607562583e-03	9.789837840188346e-01	5.712241187259519e+00	1.182519298418804e-03	3.316041838102986e+00	4.661417930590463e+00	8.552211090124738e-04
5.100000e+02	5.140775517933491e-03	9.789543862153647e-01	1.425455193439694e+00	1.191825992058423e-03	3.216829687221833e+00	4.804413189703275e+00	8.551954276656565e-04
5.200000e+02	5.324317428679418e-03	9.783337373720584e-01	3.438402385318296e+00	1.392470343614981e-03	3.021442073316261e+00	5.080985138258066e+00	8.546532409606829e-04
5.300000e+02	5.090282711194576e-03	9.785625132874592e-01	5.444973839126322e+00	1.415645472692089e-03	2.729053838104450e+00	5.442654925347594e+00	8.548530951311792e-04
5.400000e+02	4.660617699882845e-03	9.783246473591887e-01	1.277738969805328e+00	1.335730987654604e-03	2.657192473795748e+00	5.474634071740748e+00	8.546453001030157e-04
5.500000e+02	5.129283490574337e-03	9.773180241612107e-01	3.558061155811076e+00	1.267629906786500e-03	2.314897182568889e+00	5.715820019646569e+00	8.537659337419117e-04
5.600000e+02	5.404182600418597e-03	9.776785298983560e-01	5.852997411043488e+00	1.219883597072980e-03	2.205810193334694e+00	5.706438023721928e+00	8.540808645113073e-04
5.700000e+02	5.086690937706803e-03	9.782398495207970e-01	1.652041837704473e+00	1.261703210101187e-03	1.958589297358059e+00	6.016400075367203e+00	8.545712223679448e-04
5.800000e+02	4.748275740479142e-03	9.783477762487711e-01	3.762360013196258e+00	1.308521327104268e-03	1.810815154983157e+00	6.153338687797415e+00	8.546655050491260e-04
5.900000e+02	4.619264714981582e-03	9.783366427328090e-01	5.911088391078878e+00	1.290157770931479e-03	1.726166476741603e+00	6.185016199076934e+00	8.546557790270776e-04
6.000000e+02	4.092254996985355e-03	9.793503603436853e-01	1.333468445672661e+00	1.263870809899636e-03	1.726532527474798e+00	2.319102080076035e-01	8.555413429286983e-04
6.100000e+02	4.157747133908511e-03	9.792403618850649e-01	3.325215926904285e+00	1.319400884249140e-03	1.687453042548298e+00	2.879733573495796e-01	8.554452504240964e-04
6.200000e+02	4.375638972329109e-03	9.789027862351460e-01	5.327377133058301e+00	1.348860492815063e-03	1.533961933613560e+00	4.734161656826414e-01	8.551503509309567e-04
6.300000e+02	3.975046664393506e-03	9.785387178623509e-01	1.274178357762313e+00	1.732568813472199e-03	1.479679000073614e+00	3.720841644871993e-01	8.548323079126545e-04
6.400000e+02	3.603577522939295e-03	9.781117033994920e-01	3.353995700087923e+00	1.903806679812322e-03	1.363861512474916e+00	5.069329476891818e-01	8.544592764197412e-04
6.500000e+02	3.627765712266922e-03	9.781840782982171e-01	5.404845694345647e+00	1.881925088567699e-03	1.325721457530012e+00	6.042454852505745e-01	8.545225017174045e-04
6.600000e+02	3.989440625717096e-03	9.778901581321521e-01	1.266832371262386e+00	1.767507402251121e-03	1.201509880930065e+00	7.374444712125827e-01	8.542657388021382e-04
6.700000e+02	4.104249655385876e-03	9.783131267300453e-01	3.400030601427749e+00	1.482801160757752e-03	1.210104311664707e+00	6.929525614560793e-01	8.546352359064546e-04
6.800000e+02	4.322783365931651e-03	9.783116078818640e-01	5.464059182068446e+00	1.512580155731878e-03	1.112705745708402e+00	8.178724782322523e-01	8.546339090703545e-04
6.900000e+02	4.079882781418838e-03	9.781257451547810e-01	1.467722856639242e+00	1.188397179446344e-03	7.598206542023989e-01	9.857157553386495e-01	8.544715430228521e-04
7.000000e+02	4.064017616971673e-03	9.787210193393743e-01	3.808510438891250e+00	1.128902910603607e-03	3.622388727969746e-01	1.125493491942689e+00	8.549915629216747e-04
7.100000e+02	4.375906903155146e-03	9.784640796671881e-01	5.887611703413050e+00	1.145362513523830e-03	6.103865128309948e+00	1.661574845496943e+00	8.547671054434371e-04
7.200000e+02	4.869840386017647e-03	9.786840041537843e-01	1.849675257745207e+00	1.132955527273600e-03	5.596842022792283e+00	2.003251912991431e+00	8.549592271786447e-04
7.300000e+02	4.979489101256032e-03	9.786872903044346e-01	3.946624828595097e+00	1.165015550569201e-03	5.498057080935377e+00	2.064955613607503e+00	8.549620978956570e-04
7.400000e+02	4.903570969563635e-03	9.789040636770279e-01	5.991824563151062e+00	1.200357312953733e-03	5.315209979394099e+00	2.256646929247447e+00	8.551514668792295e-04
7.500000e+02	4.014658855967418e-03	9.790310096066603e-01	1.690233131016654e+00	1.257845659434084e-03	5.185104659419887e+00	2.441584368368801e+00	8.552623643634341e-04
7.600000e+02	3.971354778471764e-03	9.792318257351229e-01	3.776466755091732e+00	1.264910522488776e-03	5.136317651957571e+00	2.420519338307502e+00	8.554377934102631e-04
7.700000e+02	4.036061623127534e-03	9.795873933181748e-01	5.540485197446253e+00	1.342379843267266e-03	5.006597360199880e+00	2.750196318087175e+00	8.557484103047107e-04
7.800000e+02	3.748462780142461e-03	9.803708674573645e-01	1.205040578950670e+00	1.182784523840552e-03	4.648198338043953e+00	3.118356636286287e+00	8.564328380073329e-04
7.900000e+02	2.194450432182260e-03	9.799047044111034e-01	2.879508655745939e+00	1.554444027767722e-03	4.085661381273692e+00	3.916926720301324e+00	8.560256070767372e-04
8.000000e+02	2.214117805454143e-03	9.798587265681268e-01	4.821772507475451e+00	1.556895515571733e-03	4.052376767784919e+00	3.946058773250726e+00	8.559854417313021e-04
8.100000e+02	2.161244277872592e-03	9.797042691321016e-01	5.190991978878755e-01	1.527713227275474e-03	4.021661372054544e+00	3.944111225337146e+00	8.558505107325573e-04
8.200000e+02	2.549639121015850e-03	9.798790689413085e-01	2.390937635023096e+00	1.526191424010728e-03	3.784022047343932e+00	4.257008073494358e+00	8.560032124311200e-04
8.300000e+02	2.795119162584233e-03	9.800501385186294e-01	4.289629018818728e+00	1.501713985147045e-03	3.669857814944010e+00	4.403035996494789e+00	8.561526554719783e-04
8.400000e+02	2.675651167087021e-03	9.802631413211068e-01	6.180760247653935e+00	1.497223450844084e-03	3.606027864486569e+00	4.497181226155821e+00	8.563387305591567e-04
8.500000e+02	2.558570248371912e-03	9.802515220534209e-01	1.738214732770068e+00	1.526056916647345e-03	3.502781850817247e+00	4.662077444375726e+00	8.563285801938917e-04
8.600000e+02	2.706209704749895e-03	9.800508541906775e-01	3.653436977422197e+00	1.561403845603893e-03	3.320902361482574e+00	4.844420959497956e+00	8.561532806690987e-04
8.700000e+02	2.593381115873305e-03	9.805335068863767e-01	5.694482783864951e+00	1.390516583167351e-03	3.211977744604997e+00	4.821184528355236e+00	8.565749166353138e-04
8.800000e+02	2.776604847617846e-03	9.803406156563339e-01	1.465678355968288e+00	1.302654446536840e-03	3.013255023073118e+00	4.864051681526465e+00	8.564064106249294e-04
8.900000e+02	2.632988289141149e-03	9.800819487875020e-01	3.384009958394490e+00	1.280145367241440e-03	2.517984886479137e+00	5.342838416450934e+00	8.561804443014434e-04
9.000000e+02	2.653689082955307e-03	9.802066774842514e-01	5.288105371126434e+00	1.324277045606978e-03	2.443000746771433e+00	5.426893318259069e+00	8.562894048543156e-04
9.100000e+02	2.691105395625571e-03	9.801999428225321e-01	9.606387012343548e-01	1.335828537120041e-03	2.424162171285561e+00	5.417354810437251e+00	8.562835215854011e-04
9.200000e+02	3.205374544198376e-03	9.795029198152916e-01	2.852341856534911e+00	1.253075636695647e-03	2.321054798202902e+00	5.579804747796222e+00	8.556746159028041e-04
9.300000e+02	3.435482577061012e-03	9.795093536644488e-01	4.791779225103306e+00	1.270691782875705e-03	2.302742287906597e+00	5.631933748861500e+00	8.556802363877408e-04
9.400000e+02	3.171039276674358e-03	9.785575363740754e-01	7.776752386642115e-01	1.167074622736033e-03	2.267380425305427e+00	5.435735924378135e+00	8.548487473968724e-04
9.500000e+02	2.904264435807863e-03	9.785278687777242e-01	2.776206736353076e+00	1.226580977818343e-03	1.993870057266018e+00	5.787933762999164e+00	8.548228303642643e-04
9.600000e+02	2.925815745377968e-03	9.787018322325745e-01	4.860991164632087e+00	1.309846913159272e-03	1.874157544864786e+00	5.885693819076369e+00	8.549748014399995e-04
9.700000e+02	1.916462754016468e-03	9.786099385052324e-01	4.023644911733533e-01	1.234682521956038e-03	1.751292656690218e+00	6.268664197328240e+00	8.548945248749617e-04
9.800000e+02	2.124711255062477e-03	9.785699538526529e-01	2.427821716265900e+00	1.217432430843953e-03	1.715507990428197e+00	7.340323747603050e-02	8.548595950635789e-04
9.900000e+02	1.977365974497026e-03	9.781649182569404e-01	4.857861116233053e+00	1.227913068813140e-03	1.536100772669782e+00	6.203239297944217e+00	8.545057638796417e-04
