#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095408552142192e-04	1.005364647717215e+00	3.467824532194144e+00	6.969942402084155e-05	3.182715359795569e+00	3.140556971958067e+00	5.532734875621366e-04
1.000000e+01	2.167219326150794e-03	1.002469434840505e+00	1.454608445602553e+00	6.638414444008154e-05	2.229056133056781e+00	5.632650208436170e+00	8.757377147719036e-04
2.000000e+01	2.051121226964906e-03	1.002420685266590e+00	1.277123495774017e+00	6.566792397853101e-05	2.172436824201866e+00	5.646753482325575e+00	8.756951280964668e-04
3.000000e+01	2.616878510381958e-03	1.003330501168632e+00	7.190605224583893e-01	7.204330272699125e-05	1.950008116225108e+00	6.180924165227911e+00	8.764899254949971e-04
4.000000e+01	1.517251901736335e-03	1.000551079309152e+00	1.518260442900032e-01	1.715558235967875e-04	1.402158631190998e+00	7.834074492395540e-01	8.740618768552945e-04
5.000000e+01	1.441752458153485e-03	1.001228556225929e+00	4.897732819418254e-01	1.951727965811360e-04	8.649951312116753e-01	8.845746211241649e-01	8.746537074551004e-04
6.000000e+01	1.125154170524580e-03	1.003437545075369e+00	5.875588819657828e+00	1.098683227286001e-04	1.090648243883958e+00	1.302141666852823e+00	8.765834369607912e-04
7.000000e+01	2.653736329407880e-03	1.002161884684237e+00	5.788800474241943e+00	3.552642323897195e-04	5.297022220580280e+00	3.143833125632668e+00	8.754690449634609e-04
8.000000e+01	8.573901517211250e-04	1.003107273125405e+00	5.143998068038978e+00	4.807505705784373e-04	4.379618625472255e+00	4.453979128463015e+00	8.762949178372526e-04
9.000000e+01	7.047971669909138e-04	1.003864656247464e+00	3.926623538191890e+00	3.950708309933026e-04	4.141045103628825e+00	5.560381456042927e+00	8.769565529370048e-04
1.000000e+02	1.877826232047842e-04	1.003970002930716e+00	5.948035002827139e+00	4.222866115328018e-04	3.714146170566281e+00	3.610816568578983e+00	8.770485817415179e-04
1.100000e+02	2.181361191817370e-04	1.004834918800108e+00	5.260800151231470e+00	4.107143517138014e-04	3.562477722051184e+00	4.040276184275464e+00	8.778041553486594e-04
1.200000e+02	4.679175337253830e-04	1.005586385211328e+00	6.053739685459479e+00	4.176786097215929e-04	3.602457491446045e+00	2.717544939567268e+00	8.784606217254071e-04
1.300000e+02	4.201267003829387e-04	1.005418986051852e+00	5.465898923422642e+00	4.126608351453583e-04	3.568276476801034e+00	2.824041944761580e+00	8.783143850898753e-04
1.400000e+02	2.290649061704870e-04	1.005433984878857e+00	4.050948865237780e+00	4.197102375110763e-04	3.504889693656313e+00	3.791723347007272e+00	8.783274877721406e-04
1.500000e+02	9.274588934193979e-04	1.008221552873420e+00	1.559817048269653e+00	1.106388186141111e-03	3.512824236381005e+00	5.717969910696091e+00	8.807626527163151e-04
1.600000e+02	1.748344433547298e-03	1.009481551750157e+00	4.161302281007397e-01	1.047331906576852e-03	3.408062023160412e+00	6.095552856971421e+00	8.818633631206220e-04
1.700000e+02	2.207822156002691e-03	1.009144621225146e+00	5.103803875895576e+00	7.352262449345378e-04	2.691873232549752e+00	1.264325740021790e+00	8.815690271959992e-04
1.800000e+02	2.048687640581184e-03	1.010993876668908e+00	3.764472720335930e+00	4.381720346796142e-04	2.921785295614935e+00	1.477272764790228e+00	8.831845006259774e-04
1.900000e+02	2.349470820938152e-03	1.011347808765437e+00	2.695132194441947e+00	4.837616864655830e-04	2.855964009628024e+00	1.572205590572933e+00	8.834936887913481e-04
2.000000e+02	2.451699912251917e-03	1.011087482980570e+00	1.557522875178653e+00	4.700156145479281e-04	2.791392742107699e+00	1.737726495813073e+00	8.832662732712211e-04
2.100000e+02	2.315735557827277e-03	1.011126232848053e+00	8.479275823770699e-01	2.158248302321193e-04	9.855719023716522e-01	3.197246405477352e+00	8.833001243984657e-04
2.200000e+02	2.064391378327460e-03	1.010996853447184e+00	6.280866690896143e+00	6.492592175375189e-05	3.105472583159293e+00	9.026570797474214e-01	8.831871010813266e-04
2.300000e+02	2.791811388132441e-03	1.009884506541055e+00	5.198038859756782e+00	1.695556479232487e-04	1.795683389980174e+00	2.289043632971312e+00	8.822153765541225e-04
2.400000e+02	2.636710671770232e-03	1.009355676252468e+00	4.267731433423442e+00	1.902935985550161e-04	1.828908669564068e+00	2.282743390020926e+00	8.817534007448520e-04
