#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160768710525106e-04	9.974822991900145e-01	2.460130817180412e-04	3.234393941926989e-05	5.770505145501574e-01	3.533073580958928e+00	5.489356639975951e-04
1.000000e+01	1.107181877730416e-04	9.967238638724011e-01	2.415578488659512e+00	3.128044579618742e-05	4.787511385549586e-01	1.499164489405899e+00	8.707184962154116e-04
2.000000e+01	1.280187009222664e-03	9.987326339027925e-01	2.183476119277839e+00	6.730513348614512e-05	5.834714722491875e+00	2.956527376164014e+00	8.724733184721093e-04
3.000000e+01	1.152499530349095e-03	9.985847224350287e-01	2.439257560434828e+00	6.965451658610573e-05	5.725986691788465e+00	2.932165833121875e+00	8.723441059033603e-04
4.000000e+01	2.423790430199757e-03	1.000809268276374e+00	1.656664377301361e+00	1.246697163656147e-04	4.040162250917263e+00	5.426398561051458e+00	8.742874256932700e-04
5.000000e+01	2.453266592116585e-03	1.000268089029404e+00	1.391040977043756e+00	1.255896238696482e-04	3.795786490965682e+00	5.876054869683847e+00	8.738146620751964e-04
6.000000e+01	2.310302274740938e-03	1.000319263141813e+00	1.224387905684022e+00	1.286100095301661e-04	3.520850109164863e+00	1.754206516891891e-03	8.738593667800973e-04
7.000000e+01	2.375504772767590e-03	1.000455733465704e+00	1.163231949700824e+00	1.284847769519757e-04	3.510828665333872e+00	3.771121347702986e-02	8.739785845890648e-04
8.000000e+01	2.599312451397875e-03	1.000023413047398e+00	5.026743572351867e-01	4.146242580176107e-04	1.228296745426226e+00	2.880397013977620e+00	8.736009179171260e-04
9.000000e+01	2.565925259738373e-03	9.993133709250506e-01	3.252620319749501e-01	3.152118420460833e-04	5.554179486699686e-01	3.751921319835040e+00	8.729806389899031e-04
1.000000e+02	2.793017824235613e-03	9.996615393508280e-01	2.842640088350717e-01	4.436035436866336e-04	6.211879002022329e+00	4.472870686433417e+00	8.732847921251002e-04
1.100000e+02	2.577215750831049e-03	9.984132705323955e-01	4.924807125962168e-01	7.881647892396789e-04	4.831513173143507e+00	5.697068723829712e+00	8.721943288705781e-04
1.200000e+02	3.251339265313161e-03	9.978887180919513e-01	1.235175632868911e+00	7.929416715800263e-04	2.068406674210901e-01	3.537529774435386e+00	8.717360901058763e-04
1.300000e+02	2.846424286451370e-03	9.969586863568476e-01	2.007459050889110e+00	8.355022008239945e-04	5.392277796066070e+00	4.106319318928293e+00	8.709236325505049e-04
1.400000e+02	2.414975440503573e-03	9.970111047521900e-01	2.218632137155908e+00	8.701579600731466e-04	4.999694902211951e+00	4.566381064518588e+00	8.709694242366689e-04
1.500000e+02	2.068630814701453e-03	9.968231448621716e-01	2.758228327037775e+00	1.020048513151474e-03	4.934440414645668e+00	4.374231032381591e+00	8.708052261485947e-04
