#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.310842017001499e-05	1.016147477570921e+00	3.200469219497945e+00	5.028010100177928e-06	5.643056714294277e+00	4.455214737805213e+00	5.592075075144943e-04
1.000000e+01	4.658705051698623e-04	1.017421281831152e+00	2.737325562079002e+00	1.451796152959354e-05	5.089240292113183e+00	3.877051153928319e+00	8.887993562146583e-04
2.000000e+01	1.026657189789420e-03	1.015032000691019e+00	4.257896737546933e-01	2.786297524087241e-05	4.719002498741380e+00	5.159788503348002e+00	8.867121268858757e-04
3.000000e+01	1.125011092916367e-03	1.015915197324301e+00	4.949035812967029e+00	1.902749339424937e-05	4.559486022514349e+00	5.666624393655263e+00	8.874836702112312e-04
4.000000e+01	1.038200065970625e-03	1.015920685241209e+00	3.436187566873892e+00	1.938821680855957e-05	4.642865618942484e+00	5.626697961264984e+00	8.874884643482341e-04
5.000000e+01	1.210836608817488e-03	1.015308564182334e+00	4.272462179286860e-01	9.661894534026320e-05	3.886998779271313e+00	1.674360535012966e+00	8.869537273491475e-04
6.000000e+01	1.319814296521932e-03	1.015244481752991e+00	5.307256303852212e+00	1.008129949565207e-04	3.843103479125230e+00	1.708868027338247e+00	8.868977461907408e-04
7.000000e+01	6.911789051562067e-04	1.015846988852540e+00	4.289242960491680e+00	1.943473290446119e-04	3.491133817312447e+00	1.649416547204674e+00	8.874240846227719e-04
8.000000e+01	1.028454528525926e-03	1.016084718978953e+00	2.998665092848146e+00	1.930011296071276e-04	3.440542425564016e+00	1.522023451417079e+00	8.876317610170856e-04
9.000000e+01	1.448626474660179e-03	1.016206122131159e+00	1.625210866841230e+00	2.090489795954076e-04	3.151145739889575e+00	1.693802767937035e+00	8.877378164392102e-04
1.000000e+02	1.411189379969226e-03	1.016277678242125e+00	2.572956761980257e-01	2.077679579751798e-04	3.110424882739446e+00	1.606824691311900e+00	8.878003264598825e-04
1.100000e+02	1.614706590985704e-03	1.016048437011548e+00	4.852860235495682e+00	2.115695677938465e-04	2.986223454319190e+00	1.933262511669055e+00	8.876000657991378e-04
1.200000e+02	1.606943177076985e-03	1.015707653853747e+00	4.016717094704303e+00	5.722713274588579e-04	2.380025278563237e+00	1.904334770241044e+00	8.873023642897717e-04
1.300000e+02	1.370676332789831e-03	1.015841905860824e+00	2.611419668271476e+00	5.635647436107749e-04	2.350906175042252e+00	1.884799622862103e+00	8.874196442205062e-04
1.400000e+02	1.465651415385653e-03	1.016098100952824e+00	1.115157805450437e+00	8.464435501169694e-04	1.865471692524905e+00	2.389066157223542e+00	8.876434512480385e-04
1.500000e+02	1.383480414644514e-03	1.015938149570371e+00	6.044491749489043e+00	8.351937491282288e-04	1.831018210288429e+00	2.295544527744367e+00	8.875037208450199e-04
1.600000e+02	1.576481735834521e-03	1.015519105640719e+00	4.482056210626631e+00	8.167070179329380e-04	1.762092329278820e+00	2.468900776080281e+00	8.871376522542101e-04
1.700000e+02	1.462293296545292e-03	1.015564661035965e+00	3.025736788162655e+00	8.100520174078036e-04	1.733401219875030e+00	2.514315179696443e+00	8.871774485575604e-04
1.800000e+02	8.382236796224791e-04	1.016040645989915e+00	1.750867166115493e+00	8.193583325766780e-04	1.281813854821463e+00	2.782515135002206e+00	8.875932597148392e-04
1.900000e+02	1.995378685593648e-03	1.014934560788737e+00	3.026439095443489e-01	8.230723179367444e-04	1.218804881019278e+00	2.888548656045952e+00	8.866270052907560e-04
2.000000e+02	3.278468524416324e-03	1.016310442299179e+00	5.087546394707509e+00	9.435649526160107e-04	1.133537139368787e-01	4.021460856990132e+00	8.878289485000698e-04
2.100000e+02	3.012023927260425e-03	1.016472459942330e+00	3.570384608626046e+00	1.004057026006890e-03	6.229340168553809e+00	4.202299794340986e+00	8.879704839480693e-04
2.200000e+02	2.889927589282684e-03	1.016544905545970e+00	2.000277053678477e+00	1.018772921947628e-03	6.176029206941904e+00	4.312835608897302e+00	8.880337710121651e-04
2.300000e+02	3.437199954074431e-03	1.016674314524970e+00	4.876277836725476e-01	9.555543291784799e-04	6.102132034386848e+00	4.373972553001671e+00	8.881468201681812e-04
2.400000e+02	3.298902604098860e-03	1.016907503028117e+00	5.240420929213506e+00	9.520852424389476e-04	6.073825889609997e+00	4.381148062088460e+00	8.883505290891320e-04
2.500000e+02	3.196243079399877e-03	1.016672198065059e+00	3.638525857162489e+00	9.675868314370067e-04	5.945451467822403e+00	4.568551370350535e+00	8.881449712701483e-04
2.600000e+02	3.167351417225742e-03	1.016972352825888e+00	2.280431475702803e+00	5.205962814082830e-04	5.814037284423321e+00	4.508460889595614e+00	8.884071806056061e-04
2.700000e+02	3.012468228209191e-03	1.017124152209187e+00	8.623677148528910e-01	6.151262410347962e-04	5.470873464301812e+00	4.714159987239677e+00	8.885397895814150e-04
2.800000e+02	2.834101937485576e-03	1.016635995400738e+00	5.443292510321666e+00	6.818321170778225e-04	4.833827663223711e+00	5.493146111973264e+00	8.881133453298264e-04
2.900000e+02	1.982876856303196e-03	1.015543274160509e+00	4.514822982864167e+00	9.757632021767542e-04	4.339167571475189e+00	5.424570945518089e+00	8.871587654009600e-04
3.000000e+02	2.447869324735610e-03	1.016651279738677e+00	3.029979992078786e+00	1.743910167657143e-03	3.810582887506397e+00	5.967167886253265e+00	8.881266974288662e-04
3.100000e+02	2.429802239443407e-03	1.016815442546620e+00	1.452442436426561e+00	1.767228273318769e-03	3.753196918022428e+00	6.054438089683503e+00	8.882701068509220e-04
3.200000e+02	1.493795748059528e-03	1.017725413686087e+00	6.091003458995726e+00	2.034892912971902e-03	3.420431140171207e+00	1.498532855244225e-01	8.890650398618340e-04
3.300000e+02	1.721027419527037e-03	1.018356657603651e+00	4.426014337083776e+00	1.944178433868040e-03	3.217200183406313e+00	3.462788881506614e-01	8.896164822167014e-04
3.400000e+02	1.426734338217258e-03	1.018175046597546e+00	2.896411282214801e+00	1.967381698771864e-03	3.128581966454059e+00	2.814726199682473e-01	8.894578303895872e-04
3.500000e+02	1.308852835696600e-03	1.018127554061926e+00	1.274654886848067e+00	1.969587852043551e-03	3.097125533425605e+00	2.598892679320801e-01	8.894163418382488e-04
3.600000e+02	1.368666355393440e-03	1.018192326296107e+00	5.844338921621080e+00	1.975559377544265e-03	3.074116229942602e+00	3.217994148784352e-01	8.894729255966867e-04
3.700000e+02	1.111654417037329e-03	1.018269604539495e+00	4.075205362270468e+00	2.029430334533140e-03	2.946044981356560e+00	5.374243739899193e-01	8.895404343604597e-04
3.800000e+02	1.253900497186255e-03	1.018179432472150e+00	2.401254604103194e+00	2.036463454205066e-03	2.918782090901394e+00	5.632021871586529e-01	8.894616618039618e-04
3.900000e+02	1.178524304322272e-03	1.018142284078649e+00	8.350260372521021e-01	2.027958775304740e-03	2.859576729425922e+00	5.151735014334298e-01	8.894292096931033e-04
4.000000e+02	9.818561543095635e-04	1.018337274232642e+00	5.327574590167754e+00	2.064929962140785e-03	2.832951863399523e+00	6.432718557080062e-01	8.895995492824467e-04
4.100000e+02	1.488071708410633e-03	1.017567542468604e+00	4.004716647640919e+00	2.061306312810544e-03	2.716714179081352e+00	4.070986144235992e-01	8.889271266502964e-04
4.200000e+02	2.539854130281757e-03	1.018992862418562e+00	2.171003235541432e+00	1.976728287360932e-03	2.280604396330624e+00	1.028534059023476e+00	8.901722583145792e-04
4.300000e+02	2.791772599868605e-03	1.019174661939520e+00	3.361877307504622e-01	2.080375658747051e-03	2.087027756490606e+00	1.293788338531649e+00	8.903310748245864e-04
4.400000e+02	2.613164610416843e-03	1.018927803392616e+00	4.843749306759664e+00	2.194045884687590e-03	1.985969286875904e+00	1.420298515263334e+00	8.901154240204579e-04
4.500000e+02	2.520451502565206e-03	1.018698458091604e+00	3.138646990666730e+00	2.229980170723170e-03	1.882385612813367e+00	1.497283581394188e+00	8.899150724458141e-04
4.600000e+02	3.025539191289687e-03	1.019261525903419e+00	1.846897663931280e+00	2.188685798833594e-03	1.539677205807105e+00	1.384752603901632e+00	8.904069574865380e-04
4.700000e+02	2.723323569609584e-03	1.019194687934916e+00	2.307649628563639e-01	2.301696518450247e-03	1.381328019020410e+00	1.399083185076264e+00	8.903485691429509e-04
4.800000e+02	2.832952787428709e-03	1.019460289390210e+00	4.846058848345424e+00	2.234000314071213e-03	1.245783222042298e+00	1.412179950856689e+00	8.905805933857013e-04
4.900000e+02	3.086114431342595e-03	1.019467194179921e+00	3.037821806623543e+00	2.230180087127734e-03	1.186320830014342e+00	1.501216428415113e+00	8.905866252751057e-04
5.000000e+02	3.277810766716964e-03	1.019647104275264e+00	1.262502449533236e+00	2.224325784166180e-03	1.121299113942369e+00	1.540899061396104e+00	8.907437912198066e-04
5.100000e+02	3.551732810535742e-03	1.019163102655115e+00	5.646609042764560e+00	2.199394806177042e-03	9.682034694849554e-01	1.811565902262225e+00	8.903209768595439e-04
5.200000e+02	3.588551105853230e-03	1.019005853508277e+00	3.983257693978295e+00	2.319995609153803e-03	9.400079692748552e-01	1.742185653269366e+00	8.901836070767693e-04
5.300000e+02	3.643707474633031e-03	1.019936674290550e+00	2.075115208656917e+00	2.298997753048250e-03	8.741635052300483e-01	1.954406020704021e+00	8.909967539283340e-04
5.400000e+02	3.820052782020796e-03	1.020092588378987e+00	1.808486672923864e-01	2.260031653537760e-03	7.899646791606608e-01	2.078755872922158e+00	8.911329574301698e-04
5.500000e+02	3.762685211690501e-03	1.020312002069691e+00	4.656072797438304e+00	2.146241085806995e-03	6.494368342534867e-01	2.162249363679398e+00	8.913246329440645e-04
5.600000e+02	3.872274265000829e-03	1.019999803513507e+00	2.775326982232682e+00	2.137648625256621e-03	4.811817897930249e-01	2.354381131566238e+00	8.910519023842628e-04
5.700000e+02	3.900010836310129e-03	1.019977827378479e+00	9.304172289765043e-01	2.132565629831526e-03	4.377783612309031e-01	2.411062215045991e+00	8.910327044620117e-04
5.800000e+02	3.705815780553450e-03	1.019862034275695e+00	5.596004752694978e+00	2.226058948059732e-03	3.299006799638727e-01	2.296569692257892e+00	8.909315498694687e-04
5.900000e+02	3.603110442370821e-03	1.019758127810691e+00	3.630303789135735e+00	2.470999926561219e-03	2.018083874958507e-01	2.565343360369482e+00	8.908407792114817e-04
6.000000e+02	3.712718875434177e-03	1.019753952890362e+00	1.818964964150819e+00	2.471579419708794e-03	1.684822545047226e-01	2.594547880614912e+00	8.908371320826405e-04
6.100000e+02	3.624204911467992e-03	1.019820323976989e+00	6.281058609652471e+00	2.468909075653299e-03	1.152579483090345e-01	2.648633409092334e+00	8.908951125673408e-04
6.200000e+02	3.278619294287730e-03	1.019670737067256e+00	4.522524873337895e+00	2.436060509476531e-03	6.268619048118240e+00	2.717012946902146e+00	8.907644363652174e-04
6.300000e+02	3.121705287211631e-03	1.019472359280374e+00	2.717408450563451e+00	2.493696955834472e-03	6.221631882449959e+00	2.779666272889879e+00	8.905911374059606e-04
6.400000e+02	3.425810763918144e-03	1.019036027395806e+00	8.243147041280199e-01	2.308077138272618e-03	6.158680748852686e+00	2.984417840112656e+00	8.902099663954598e-04
6.500000e+02	3.289634690672179e-03	1.018951209811367e+00	5.362721860135860e+00	2.284615017717759e-03	6.117077652844048e+00	3.017193348404871e+00	8.901358714106280e-04
6.600000e+02	3.504459396651512e-03	1.018826563906028e+00	3.568691501298285e+00	2.215055450646809e-03	6.023972950688962e+00	3.171682250013863e+00	8.900269831827143e-04
6.700000e+02	3.255454310716111e-03	1.018632263084230e+00	1.884591131475137e+00	2.318020535779715e-03	6.003740566436802e+00	3.151542894899738e+00	8.898572457805097e-04
6.800000e+02	3.116203106537741e-03	1.018905225320053e+00	2.158686901922192e-01	2.289938545700762e-03	5.958879196613814e+00	3.129655037124480e+00	8.900957002573350e-04
6.900000e+02	3.469994961737678e-03	1.019065622825840e+00	4.766847709488024e+00	2.264156961736439e-03	5.907150796784425e+00	3.169251640053852e+00	8.902358203849832e-04
7.000000e+02	3.588736756519357e-03	1.019028149068568e+00	3.023582635386476e+00	2.251634882806003e-03	5.876996609241072e+00	3.192301315179677e+00	8.902030840426898e-04
7.100000e+02	3.462070193720025e-03	1.019238606254361e+00	1.242087681837705e+00	2.235330821246867e-03	5.807049801990944e+00	3.277514854128058e+00	8.903869353288626e-04
7.200000e+02	2.091912162354146e-03	1.018305374345953e+00	5.769970982184757e+00	1.084151840932685e-03	6.038334044823132e+00	3.096371732077746e+00	8.895716821646081e-04
7.300000e+02	2.596555028046170e-03	1.017911925270368e+00	4.245215690947834e+00	8.908476593909383e-04	5.989141767842156e+00	3.007643154072930e+00	8.892279727383089e-04
7.400000e+02	2.804583781895038e-03	1.017469440157218e+00	2.358817025944270e+00	4.373660721849143e-04	5.876891215485197e-01	2.398741927424714e+00	8.888414263875246e-04
7.500000e+02	2.926962800832361e-03	1.017288290940494e+00	8.094755514872194e-01	4.443667670720706e-04	4.963397538713997e-01	2.438418379173452e+00	8.886831779705919e-04
7.600000e+02	2.364190863087459e-03	1.018706620989562e+00	5.104019374512750e+00	1.086408740687714e-03	6.033801754266106e+00	3.529271450906760e+00	8.899222033940061e-04
7.700000e+02	2.319487727835227e-03	1.018690927354119e+00	3.293933345637938e+00	1.119597826007192e-03	6.014314592137088e+00	3.642345031846444e+00	8.899084937406626e-04
7.800000e+02	2.292345083722167e-03	1.018380033087962e+00	1.568178067083661e+00	1.160360141289664e-03	6.012209211640771e+00	3.659247836425057e+00	8.896369025831494e-04
7.900000e+02	2.705799182949871e-03	1.018477362721269e+00	6.110050611423490e+00	1.151563783693622e-03	5.948052340512160e+00	3.760163424963151e+00	8.897219278494463e-04
