#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.487156959964066e-04	1.015766420289874e+00	1.100642830877497e-01	4.702936189443945e-05	3.381451394017674e+00	6.425022798731860e-01	5.589978036112143e-04
1.000000e+01	8.661713323113442e-05	1.015771589417012e+00	7.517116773927360e-01	4.754591995724407e-05	3.326718007421951e+00	4.883314080631381e+00	8.873582171488423e-04
2.000000e+01	7.313741329667199e-04	1.015527522903618e+00	4.313117048307730e-02	4.591054648364536e-05	3.233217375696412e+00	4.237357504252719e+00	8.871450054106450e-04
3.000000e+01	8.372392490323053e-04	1.015576412671845e+00	4.835001736112789e+00	4.437647526018721e-05	3.174769779161874e+00	4.352352532153897e+00	8.871877145570933e-04
4.000000e+01	1.038541301400803e-03	1.016151793252313e+00	4.050680904396214e+00	4.145719581795852e-05	3.183824592314981e+00	3.680299056652649e+00	8.876903557919792e-04
5.000000e+01	2.955428066751549e-03	1.016555543095983e+00	2.231954489438722e+00	1.512087791105279e-05	5.970745048303700e+00	1.167739613827319e+00	8.880430637680495e-04
6.000000e+01	2.789489798978238e-03	1.016902122641035e+00	6.741653480520127e-01	1.468214061916299e-05	6.051063896727079e+00	1.103068703094529e+00	8.883458288880837e-04
7.000000e+01	2.508040801423884e-03	1.016373778322647e+00	5.700994703557450e+00	1.265243708505135e-05	6.215747867327655e+00	6.473129130648732e-01	8.878842776128857e-04
8.000000e+01	2.507033367654914e-03	1.016556339851501e+00	4.151528210759842e+00	1.791232593640344e-05	4.961004814924709e-02	5.513297272866355e-01	8.880437597981049e-04
9.000000e+01	2.820743631073615e-03	1.017385379171386e+00	2.590645939295486e+00	8.987149043885973e-04	1.200732029519642e+00	5.667248747345678e+00	8.887679923524550e-04
1.000000e+02	4.092643007545313e-03	1.017164013809159e+00	1.076352666762367e+00	7.074291281719953e-04	8.699752997978928e-01	5.933169072546908e+00	8.885746118964439e-04
1.100000e+02	4.050375030983351e-03	1.017204710587521e+00	5.785687727862129e+00	7.095119430901847e-04	8.219341616059913e-01	5.965372119926240e+00	8.886101638069992e-04
1.200000e+02	4.047730990646472e-03	1.017026260052496e+00	4.165657377572487e+00	8.471548436999315e-04	7.109516129057137e-01	6.093468528179566e+00	8.884542729056791e-04
1.300000e+02	3.907833343048982e-03	1.017193712601309e+00	2.594288935282373e+00	8.204786775960306e-04	3.318925277607302e-01	1.950058126247761e-01	8.886005561810925e-04
1.400000e+02	3.659550700673629e-03	1.017568683785528e+00	9.755735980717294e-01	8.145512303487115e-04	2.178145963340249e-01	3.260657455430676e-01	8.889281236824658e-04
1.500000e+02	3.600845752664494e-03	1.017719467752649e+00	5.873859862252078e+00	6.908994006066314e-04	5.506029388793868e+00	1.091918933470505e+00	8.890598456105375e-04
1.600000e+02	4.084983602783602e-03	1.018017368232521e+00	4.193285407389242e+00	6.987767868932876e-04	5.460799039771457e+00	1.165724502709284e+00	8.893200856501892e-04
1.700000e+02	4.231053174940325e-03	1.018258462174504e+00	2.505271902771195e+00	7.420652236322121e-04	5.209292051247695e+00	1.466805364272343e+00	8.895307006080722e-04
1.800000e+02	4.767592628322397e-03	1.019392628696629e+00	5.440749778893882e-01	7.518968519090729e-04	5.028090411966384e+00	1.835286156880062e+00	8.905214863255587e-04
1.900000e+02	4.247372952289366e-03	1.020176705466650e+00	5.037048774434933e+00	7.278200358430001e-04	5.140944593974162e+00	1.690232766419576e+00	8.912064404747025e-04
2.000000e+02	4.413239720440466e-03	1.020500463416080e+00	3.145602116543258e+00	7.542593870688541e-04	4.985032484129135e+00	1.870183879793098e+00	8.914892690946276e-04
2.100000e+02	4.448553809273525e-03	1.019822347684954e+00	1.205006151791652e+00	6.488218249332113e-04	4.818740464825162e+00	2.124861828409568e+00	8.908968804390852e-04
2.200000e+02	4.419944463195673e-03	1.019798894943761e+00	5.585875876149063e+00	6.477336444306346e-04	4.659449384837935e+00	2.349471530461780e+00	8.908763925825348e-04
2.300000e+02	4.623173476436804e-03	1.019641705970945e+00	4.032949849698703e+00	5.683930908357931e-04	4.416530457633982e+00	2.331558535219310e+00	8.907390753666107e-04
2.400000e+02	4.750229657693031e-03	1.019589205536153e+00	2.303872112285862e+00	9.333790082538684e-04	4.172060762578644e+00	2.520537980596260e+00	8.906932120123865e-04
2.500000e+02	4.932991935846381e-03	1.019751972587070e+00	4.704085869384398e-01	9.862484898255316e-04	4.076209106176814e+00	2.641877154055531e+00	8.908354021283700e-04
