#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.424968738802501e-04	9.771439681341871e-01	4.817634695125441e+00	2.533464705589627e-05	2.569330819970275e+00	4.693680408640439e+00	5.377430490792159e-04
1.000000e+01	2.059769987909271e-03	9.745622988717808e-01	3.403053361543988e+00	7.113324333546996e-05	4.239037984564922e+00	3.584219537838263e-01	8.513585859628860e-04
2.000000e+01	2.052106224266891e-03	9.776511340858840e-01	4.243062456225790e+00	2.579297964912040e-04	3.719080772690873e+00	2.491735068741682e+00	8.540569320647162e-04
3.000000e+01	2.256966188540183e-03	9.777559827645343e-01	1.016538994546186e-01	2.810566027822373e-04	3.772772403549000e+00	2.459482789968064e+00	8.541485258221385e-04
4.000000e+01	3.723461457460970e-03	9.795408719373266e-01	2.128918580970103e+00	1.643824992410327e-04	5.744664920496740e+00	6.167718016106916e-01	8.557077701352091e-04
5.000000e+01	3.855092337448028e-03	9.793678107314416e-01	4.129942747623344e+00	1.650297731106178e-04	5.740337264127251e+00	5.996349886993868e-01	8.555565872465443e-04
6.000000e+01	3.654279129853870e-03	9.803908562584546e-01	5.880872570140779e+00	2.486957058814212e-04	5.413464594717873e+00	1.160462130893867e+00	8.564502998334787e-04
7.000000e+01	3.607606984860298e-03	9.805353594793386e-01	1.544567784616486e+00	3.066047849075314e-04	4.873485977903360e+00	1.656149276927479e+00	8.565765350243344e-04
8.000000e+01	3.525744856485177e-03	9.808395427754060e-01	3.388069229786241e+00	2.248571972928619e-04	3.847084110319150e+00	2.691628704357296e+00	8.568422636094780e-04
9.000000e+01	3.289290485076128e-03	9.806523669868897e-01	5.337649908625967e+00	2.196697832296306e-04	3.767562545552400e+00	2.681874364656037e+00	8.566787504971586e-04
1.000000e+02	3.174691587695227e-03	9.826586530374237e-01	5.964002778088334e-01	4.005413176022160e-04	1.298022935904939e+00	5.341543106773410e+00	8.584314027975781e-04
