#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.489704934009873e-04	1.022134778937325e+00	3.796881106652701e-01	3.373950681923760e-05	3.290632008922887e+00	1.055125925452828e+00	5.625024464360063e-04
1.000000e+01	1.049602793689852e-03	1.020550719280671e+00	4.677959578112464e+00	4.065012508431974e-05	3.159417960338572e+00	1.156107221075714e+00	8.915331716361726e-04
2.000000e+01	1.073790848601101e-03	1.020580199704038e+00	3.024742154417277e+00	4.056271083597559e-05	3.053167431596736e+00	1.032823080985647e+00	8.915589251581178e-04
3.000000e+01	1.160617012114224e-03	1.020450325107718e+00	1.102929521889365e+00	4.111468118497105e-05	3.020845519916748e+00	1.108118176676459e+00	8.914454692479076e-04
4.000000e+01	1.427549282977010e-03	1.020250980137021e+00	5.779534247903818e+00	4.481816555582473e-05	3.034290339474075e+00	8.302045190168184e-01	8.912713253757628e-04
5.000000e+01	8.335113918934437e-04	1.019726717967363e+00	4.193852009524731e+00	4.046951255723067e-05	3.022846013523106e+00	5.656949521394210e-01	8.908133401859499e-04
6.000000e+01	9.744813424804091e-04	1.019404387880619e+00	2.530069308662456e+00	4.828626509748477e-05	2.548994118340189e+00	9.168821850022051e-01	8.905317589189733e-04
7.000000e+01	1.123973829765852e-03	1.019758600972457e+00	9.864164220697874e-01	4.280224934199841e-05	2.629417118224152e+00	5.826460644167349e-01	8.908411925563568e-04
8.000000e+01	8.115743029091778e-04	1.019723059451846e+00	4.991584682887473e+00	9.608860043329479e-04	2.687349183568969e+00	9.765224168739238e-01	8.908101441782645e-04
9.000000e+01	9.222170389613867e-04	1.019752470786238e+00	3.414376829324767e+00	9.613837660905435e-04	2.629642247553002e+00	7.981548517123539e-01	8.908358373454311e-04
1.000000e+02	1.018219130840981e-03	1.019866264938982e+00	1.549686445762873e+00	9.611326905482872e-04	2.593388498582980e+00	8.802348119776148e-01	8.909352456942688e-04
1.100000e+02	1.454222146086062e-03	1.020398545721808e+00	5.851342042323574e+00	1.013019234355461e-03	2.426252302021303e+00	1.168580485793517e+00	8.914002357879001e-04
1.200000e+02	1.297207496033413e-03	1.020568618080406e+00	3.997720240424842e+00	1.025505380205501e-03	2.377126493716487e+00	1.189009395962075e+00	8.915488076779636e-04
1.300000e+02	1.399187665891155e-03	1.020548843016166e+00	2.298683683340629e+00	1.031205319929672e-03	2.334404028275587e+00	1.046281588729550e+00	8.915315325681547e-04
1.400000e+02	1.525651692246326e-03	1.020572583458694e+00	4.281120564319157e-01	1.025768511035011e-03	2.315857012690533e+00	1.047428145406612e+00	8.915522717549713e-04
1.500000e+02	1.535895115105541e-03	1.020623659573393e+00	4.803594609675403e+00	1.024357609939600e-03	2.279060710170339e+00	1.097306518856555e+00	8.915968908509868e-04
1.600000e+02	1.359420479592049e-03	1.020313594565930e+00	2.741906775573418e+00	1.015537002561003e-03	2.235017399114469e+00	1.321904737705630e+00	8.913260241176686e-04
1.700000e+02	1.403661670640083e-03	1.020428411192685e+00	1.418156860635076e+00	1.351529366142785e-03	1.883102114232152e+00	1.135819215092381e+00	8.914263256798287e-04
1.800000e+02	6.245340956621523e-04	1.020456288764221e+00	5.751903022093587e+00	1.252352306471409e-03	1.709904226151610e+00	1.383203020162469e+00	8.914506789817268e-04
1.900000e+02	6.148308650052419e-04	1.020366547197102e+00	4.156243290988170e+00	1.231857780572898e-03	1.618213421876727e+00	1.194175330817589e+00	8.913722825018169e-04
2.000000e+02	6.949143482329254e-04	1.020396582614731e+00	2.584694164222730e+00	1.220107917768661e-03	1.556545728564432e+00	9.634529989636419e-01	8.913985208559078e-04
2.100000e+02	1.273626961508294e-03	1.019589959123158e+00	7.335782948755455e-01	1.018728617092519e-03	1.356339136915489e+00	1.169355322273632e+00	8.906938703312719e-04
2.200000e+02	1.246302308096634e-03	1.018489455786480e+00	4.770614278022646e+00	7.561001230523833e-04	1.386718170571381e+00	1.647880579049214e+00	8.897324921149730e-04
2.300000e+02	1.029516597554367e-03	1.018891411890540e+00	3.323488812154206e+00	7.581531973137818e-04	1.349240906674602e+00	1.402426871826805e+00	8.900836331151613e-04
2.400000e+02	1.068829953300569e-03	1.018511970270751e+00	1.985915070052817e+00	7.853951106033735e-04	1.259733632573287e+00	1.099319909045839e+00	8.897521603286065e-04
2.500000e+02	9.737011742290296e-04	1.018809598189067e+00	4.852113910893932e-01	7.415321789094031e-04	1.019919692636651e+00	1.121101899617691e+00	8.900121622638075e-04
2.600000e+02	9.348082391817505e-04	1.018742565499269e+00	5.146115116196889e+00	7.295483589056285e-04	9.880977620141845e-01	1.041437475256577e+00	8.899536038155004e-04
2.700000e+02	9.804524622674109e-04	1.017650451904495e+00	3.349338626428818e+00	1.486822671000358e-03	1.163332644910457e+00	9.744417797575935e-01	8.889995547138332e-04
2.800000e+02	1.063346984929226e-03	1.017285285163609e+00	1.414408871084313e+00	1.507680086215024e-03	1.072009968436441e+00	1.390430034550704e+00	8.886805521826242e-04
2.900000e+02	9.493016436507688e-04	1.017176737921358e+00	6.129655982665319e+00	1.502906969672808e-03	1.042896383827383e+00	1.393895002214521e+00	8.885857274322926e-04
3.000000e+02	1.599139308537995e-03	1.019549655985796e+00	6.273792782900408e+00	8.147108473043013e-04	9.169713932503017e-01	6.034132395507324e+00	8.906586622978054e-04
3.100000e+02	2.091347820362102e-03	1.019728763606525e+00	4.088070050714116e+00	8.313179126144613e-04	9.418114699522122e-01	1.095789331142008e-01	8.908151272163596e-04
