#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.161305756758503e-05	1.032124040992930e+00	3.030065531420353e+00	6.609809837973839e-05	4.304251396501810e+00	3.240813132486715e+00	5.679997491989653e-04
1.000000e+01	1.115192649420214e-04	1.032150849930899e+00	1.559984674925398e+00	6.624758901425323e-05	4.290906412027677e+00	1.813436698828397e+00	9.016668191606009e-04
2.000000e+01	6.295278765281415e-04	1.030927931684378e+00	2.724241811256622e+00	1.696055025170055e-04	9.855747122142893e-01	1.066423489527585e+00	9.005985016704704e-04
3.000000e+01	7.583472357860487e-04	1.030991212980533e+00	5.246354232426487e-02	1.690856394204980e-04	9.650576207390826e-01	9.491370546716328e-01	9.006537829745745e-04
4.000000e+01	6.571758964508689e-04	1.031342324662220e+00	3.936508697765589e+00	1.768253477391490e-04	8.366886321853531e-01	6.506730368928267e-01	9.009605072806365e-04
5.000000e+01	6.374272090432075e-04	1.031444545483067e+00	1.170236580026654e+00	1.776468369430082e-04	8.166776632665795e-01	5.902579786525163e-01	9.010498053928185e-04
6.000000e+01	8.528921469536368e-04	1.030259686474764e+00	5.236324412817061e+00	1.928885000398037e-04	7.196456889741382e-01	1.259916427040944e-01	9.000147357096978e-04
7.000000e+01	1.005771134991327e-03	1.030675519094820e+00	2.199473215771902e+00	1.861917484205886e-04	6.089861490492474e-01	4.898530085996205e-01	9.003779989631789e-04
8.000000e+01	1.112849059324933e-03	1.030831373373876e+00	4.799757677613307e+00	1.235886349873584e-04	1.399874263035845e+00	5.814117628657710e-01	9.005141502167080e-04
9.000000e+01	1.152886682169115e-03	1.030444286188956e+00	1.726993454430006e+00	1.475110865531919e-04	1.205915012778784e+00	1.080841613566675e+00	9.001759984138120e-04
1.000000e+02	1.879361268385468e-03	1.029601949638820e+00	4.983880531887725e+00	5.794266654085224e-04	1.858403486412325e+00	6.871525129466175e-01	8.994401496588797e-04
1.100000e+02	9.806060228560311e-04	1.029179532596707e+00	3.130617930782805e+00	1.053639963922161e-03	4.418602309822889e+00	3.591658273279565e+00	8.990711343829183e-04
1.200000e+02	1.431250890188135e-03	1.029765872344584e+00	3.456635842643933e-01	1.058960234723399e-03	3.792441395651234e+00	4.347498650045703e+00	8.995833493323622e-04
1.300000e+02	1.344364394958624e-03	1.029795930439120e+00	3.870485514181994e+00	1.058806659285408e-03	3.765703013981158e+00	4.423188833905122e+00	8.996096074965553e-04
1.400000e+02	8.389221621678752e-04	1.028799462162261e+00	8.867557275204205e-01	1.158783427616205e-03	3.783027158070935e+00	4.720041912048997e+00	8.987391122761622e-04
1.500000e+02	8.151355485601216e-04	1.029137243888647e+00	5.195487982891382e+00	1.415946208775337e-03	3.593760583402327e+00	4.249678485228539e+00	8.990341917936783e-04
1.600000e+02	7.017986866892414e-04	1.029101727008735e+00	2.659697866081681e+00	1.419007942981433e-03	3.567238063866754e+00	4.166169492589814e+00	8.990031649412182e-04
1.700000e+02	1.000206558046471e-03	1.029311597851934e+00	6.278167673785807e+00	1.431851145132149e-03	3.538186968763404e+00	4.210831954325644e+00	8.991865040099553e-04
1.800000e+02	2.028493594398129e-03	1.030905150042207e+00	4.323685699599055e+00	4.033070418107374e-04	3.288242814947646e+00	3.663676375530464e+00	9.005786000729147e-04
1.900000e+02	2.727228040955029e-03	1.032126384684349e+00	1.250032973041287e+00	4.545282110749785e-04	3.249711874322467e+00	3.894171142633457e+00	9.016454467991496e-04
2.000000e+02	2.515270715928820e-03	1.031750139416182e+00	4.758802247721291e+00	4.447987447621359e-04	3.165439908117430e+00	3.870691193113443e+00	9.013167662829292e-04
