#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.810022744829130e-05	1.002451762557030e+00	1.056794886766052e+00	2.096712970760126e-05	4.976435318677394e+00	3.468816089290763e+00	5.516704650815837e-04
1.000000e+01	3.528802886864525e-05	1.002982525850719e+00	2.891836750961532e-01	2.084385853719537e-05	4.998937965484760e+00	3.983861178154795e+00	8.761859410550581e-04
2.000000e+01	3.362205572975164e-04	1.003067440255631e+00	3.738989065058075e-01	2.341321223781291e-05	5.041803100972824e+00	3.565408677008404e+00	8.762601206203638e-04
3.000000e+01	2.158089719597990e-04	1.003084902242730e+00	8.814837859553480e-01	2.282408103466254e-05	4.814247056045653e+00	2.995209228749087e+00	8.762753750711689e-04
4.000000e+01	1.409590191387494e-03	1.001420201572801e+00	7.289671379529513e-01	1.899169129600691e-04	1.369213335339893e+00	1.348112419193396e-01	8.748211250862859e-04
5.000000e+01	1.307487994380191e-03	1.001572687658048e+00	3.485082441431095e-01	1.879845625636341e-04	1.108602476561402e+00	6.343380671640579e-01	8.749543339515012e-04
6.000000e+01	2.181476949163846e-03	1.002598104828623e+00	2.333449185359546e-01	2.316397854213486e-04	1.242523643167892e+00	4.462601039208792e-01	8.758501183599213e-04
7.000000e+01	1.841870691619878e-03	1.006061421913649e+00	4.014554514178774e+00	2.245967808884575e-04	2.896651828923430e+00	9.790353226398413e-01	8.788756045085873e-04
8.000000e+01	1.194975662849405e-03	1.005166102978546e+00	3.609461742841272e+00	1.603048613522978e-04	2.659295418102313e+00	1.053093569385333e+00	8.780934713771726e-04
9.000000e+01	1.962601633575272e-03	1.005262865411121e+00	3.856262387045557e+00	9.153553892217719e-04	8.206035556242405e-01	2.187890910359605e+00	8.781780011479902e-04
1.000000e+02	2.399455169265814e-03	1.005195872338456e+00	3.252152345835355e+00	9.291992994249819e-04	5.979807578797716e-01	2.516958853027541e+00	8.781194773084375e-04
1.100000e+02	2.738568062760953e-03	1.006762076122057e+00	3.188085723172529e+00	1.845156898602755e-03	1.795614278615479e-01	2.439142994798416e+00	8.794876823375880e-04
1.200000e+02	2.857361711107522e-03	1.006862560414636e+00	2.572336369736521e+00	1.853334994991718e-03	1.389861546472855e-01	2.465236361790911e+00	8.795754634525974e-04
1.300000e+02	2.674114677222822e-03	1.006748203973074e+00	2.096687799402742e+00	1.594516469380034e-03	3.742589814686208e-03	2.448331585839543e+00	8.794755638992317e-04
1.400000e+02	2.418028711811509e-03	1.006439915008760e+00	1.400297703928378e+00	1.599362026742480e-03	6.246036426429764e+00	2.567192191604030e+00	8.792062486825138e-04
1.500000e+02	2.250821487277443e-03	1.006214903679030e+00	1.181318677238202e+00	1.323865931496305e-03	5.947444267140405e+00	2.482859233532698e+00	8.790096831805172e-04
1.600000e+02	2.330253007028642e-03	1.006078691327730e+00	5.714138696091099e-01	1.299540720466610e-03	5.808023054380869e+00	2.642996802074170e+00	8.788906907313661e-04
1.700000e+02	2.238828365515401e-03	1.005813166571320e+00	3.526139021860982e-02	1.336545450825420e-03	5.740686474311948e+00	2.693945900679222e+00	8.786587334912618e-04
1.800000e+02	2.506760399174172e-03	1.006071649246062e+00	5.523747259314661e+00	1.297141060490634e-03	5.612470537267023e+00	3.073611660625267e+00	8.788845389063890e-04
1.900000e+02	1.981968738677251e-03	1.006581883735369e+00	5.033096652170042e+00	1.364022757402095e-03	5.430426262988766e+00	3.171439878483921e+00	8.793302697886824e-04
2.000000e+02	1.694388321522615e-03	1.006134828741588e+00	4.473105411986827e+00	1.480502810495969e-03	5.318994778158555e+00	3.251977724828907e+00	8.789397312794531e-04
2.100000e+02	2.230092975838916e-03	1.006684745787815e+00	3.856172920405682e+00	1.359901146557389e-03	4.904646623563708e+00	3.650380144102854e+00	8.794201280682621e-04
2.200000e+02	2.302921026748211e-03	1.006853629549318e+00	3.190875915820613e+00	1.360677921821341e-03	4.833272571627372e+00	3.762706567971406e+00	8.795676616231221e-04
2.300000e+02	1.827934204600224e-03	1.007254312808636e+00	2.608128545364456e+00	1.263133964902960e-03	4.761996866746322e+00	3.737568674996544e+00	8.799176906910093e-04
2.400000e+02	1.386870887155596e-03	1.007282760859097e+00	1.695072981180109e+00	1.314994564245424e-03	4.615465235053238e+00	4.117042001423453e+00	8.799425423521523e-04
2.500000e+02	1.657492535112956e-03	1.007403212565782e+00	1.195279454496843e+00	1.312956739972132e-03	4.496970779538848e+00	4.052738380597981e+00	8.800477666100566e-04
2.600000e+02	1.681067380858114e-03	1.007256933675990e+00	3.917670082528888e-01	1.242802064316193e-03	4.466494178367050e+00	4.199265523762271e+00	8.799199802295311e-04
2.700000e+02	1.430136807129374e-03	1.006832606862075e+00	6.037912485954085e+00	1.237757957876909e-03	4.410563819537960e+00	4.218935175346825e+00	8.795492966142306e-04
2.800000e+02	1.482511675288324e-03	1.006708158636086e+00	5.378868764935861e+00	1.235879266533961e-03	4.380432278485706e+00	4.277720633250827e+00	8.794405810751356e-04
2.900000e+02	1.862205005844428e-03	1.006979799989080e+00	4.683609141311040e+00	1.195078625738167e-03	4.201063560625530e+00	4.516383957501128e+00	8.796778816545259e-04
3.000000e+02	1.757843664938395e-03	1.007300282473947e+00	3.951549150951989e+00	1.197974117204063e-03	4.130307732350504e+00	4.658135982848871e+00	8.799578488925953e-04
3.100000e+02	1.706196010005210e-03	1.007033913409085e+00	3.298421353913166e+00	8.524080465849933e-04	4.298015090003641e+00	4.492221677149468e+00	8.797251540811220e-04
3.200000e+02	2.038013478232054e-03	1.007291369596307e+00	2.774441774123437e+00	6.817419780336049e-04	4.136068885226660e+00	4.501402133154500e+00	8.799500627768045e-04
3.300000e+02	2.087153920364667e-03	1.007215967053891e+00	2.056597155680444e+00	6.791951688630559e-04	4.105719160144623e+00	4.574297617335576e+00	8.798841925887589e-04
3.400000e+02	1.628781393148112e-03	1.009468019882754e+00	5.999085093730848e-01	1.552539237783857e-03	4.002698736152804e+00	5.407665364367070e+00	8.818515419456075e-04
3.500000e+02	2.023134765926166e-03	1.008729737644680e+00	5.945538460574135e+00	1.512678423916448e-03	3.981447215228314e+00	5.512257413568800e+00	8.812065930049641e-04
3.600000e+02	1.804238206905632e-03	1.008719504124717e+00	5.063364092823921e+00	1.427762107014128e-03	3.722228806659953e+00	5.839001135591007e+00	8.811976532018388e-04
3.700000e+02	1.832532124954128e-03	1.008174980439672e+00	4.482797653940013e+00	1.336149914432937e-03	3.595041019332435e+00	5.777840346391766e+00	8.807219679479977e-04
3.800000e+02	2.051609670357401e-03	1.007614170685116e+00	3.948802791089799e+00	1.203122788299224e-03	3.107718121321414e+00	6.056111612591221e+00	8.802320555019838e-04
3.900000e+02	1.915075897333029e-03	1.007359136940564e+00	3.213674338221776e+00	1.204370194981630e-03	2.986029821555894e+00	6.211198893732143e+00	8.800092630048951e-04
4.000000e+02	2.123471453102586e-03	1.006823913541494e+00	2.387696217273213e+00	1.210711520273092e-03	2.964250954991806e+00	1.072988798296610e-01	8.795417022991973e-04
