#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.247431662089897e-05	1.023509164871648e+00	3.172520017450066e-01	3.440593974328623e-05	3.981602874290064e+00	2.876017890672069e+00	5.632588001638462e-04
1.000000e+01	6.705196251392848e-04	1.023407294241556e+00	4.582368424173949e+00	3.427385892301301e-05	3.849904458550363e+00	2.880771874824518e+00	8.940286197180562e-04
2.000000e+01	6.265975691826663e-04	1.023293036401083e+00	2.557778846462769e+00	3.436440807357891e-05	3.824135653714942e+00	2.791267301638582e+00	8.939288063006763e-04
3.000000e+01	6.916217979582785e-04	1.023314866640195e+00	9.105363505700661e-01	3.452899973686209e-05	3.792916989553154e+00	2.339605561811309e+00	8.939478767711048e-04
4.000000e+01	5.069402825131415e-04	1.023410497963908e+00	5.110549920302489e+00	3.433376628917418e-05	3.705506883219076e+00	2.364911584154002e+00	8.940314184273174e-04
5.000000e+01	6.366448210293138e-04	1.023688981446098e+00	8.517445878479301e-01	5.407694854476711e-05	3.162924687502996e+00	5.003236631431768e+00	8.942746961571106e-04
6.000000e+01	6.486097431451673e-04	1.023805011577685e+00	4.753066671057944e+00	5.249513097561309e-05	3.136587558505216e+00	5.239257713619192e+00	8.943760578133856e-04
7.000000e+01	7.698519823074629e-04	1.023782647591355e+00	2.715124890628791e+00	5.337571498308804e-05	3.139740645214254e+00	5.098870317275374e+00	8.943565210718139e-04
8.000000e+01	4.966819034164828e-04	1.024909934781954e+00	4.847602320689223e-01	2.980181167608123e-04	1.587504040210497e+00	3.674024116375763e-01	8.953412971396688e-04
9.000000e+01	1.023723655168564e-03	1.024190579584139e+00	3.702969231406303e+00	2.740595625018102e-04	1.656073273922730e+00	1.103251116511453e+00	8.947128824916510e-04
1.000000e+02	5.458129469503686e-04	1.024626443299783e+00	8.261179053905048e-01	2.600379689545035e-04	1.495447718191365e+00	1.949033622757904e+00	8.950936445189251e-04
1.100000e+02	1.624407469758743e-03	1.024281591874135e+00	5.216971404183377e+00	2.645286280946410e-04	1.228400244994394e+00	1.873451907164635e+00	8.947923890502425e-04
1.200000e+02	1.503117464294816e-03	1.024207805289394e+00	2.738163360374717e+00	3.116464814687299e-04	1.199388835811831e+00	2.166140356710847e+00	8.947279305312532e-04
1.300000e+02	7.317013289589776e-04	1.026200873705361e+00	5.648277109893094e+00	2.955826957064379e-04	8.279512785545342e-01	3.656249527641397e+00	8.964690361643249e-04
1.400000e+02	5.919796948351405e-04	1.026409354393123e+00	2.695158206360700e+00	2.818147098332742e-04	7.538090738090771e-01	4.276997394351298e+00	8.966511608204287e-04
1.500000e+02	7.477548460960683e-04	1.026388045526555e+00	2.296834086570554e-01	2.781824620266737e-04	6.851314967448283e-01	4.408877807614217e+00	8.966325458108690e-04
1.600000e+02	1.000217861305041e-03	1.026249119948470e+00	4.104182278119379e+00	2.656778326848547e-04	6.821959748882658e-01	4.413659383947842e+00	8.965111831398017e-04
1.700000e+02	1.380320059857647e-04	1.026380663359768e+00	2.006880644586181e+00	5.463058335307952e-04	6.037725956934151e+00	5.047537367832765e+00	8.966260968941767e-04
1.800000e+02	8.844551529314462e-04	1.026644086000980e+00	5.481278102210979e-01	7.888751734750027e-04	5.357747069288552e+00	4.766070572275109e+00	8.968562177675088e-04
1.900000e+02	7.400141131128356e-04	1.026475302269276e+00	4.179493349210391e+00	8.034925831839421e-04	5.273447014127647e+00	5.072499798830854e+00	8.967087715967272e-04
2.000000e+02	8.864554365810885e-04	1.027044896931922e+00	1.586302189488779e+00	7.600952638081483e-04	5.101465043452450e+00	5.399478327726662e+00	8.972063583668328e-04
2.100000e+02	1.063350736277913e-03	1.027334139823125e+00	5.587931536771092e+00	6.679369758277728e-04	4.899953403946032e+00	5.412105167749194e+00	8.974590353061515e-04
2.200000e+02	9.132420357960222e-04	1.027689102347477e+00	2.461008718065693e+00	8.550916582199762e-04	3.027049501483223e+00	1.620543724413456e+00	8.977691236331390e-04
2.300000e+02	8.107127103976337e-04	1.027795844499110e+00	2.641000457970419e+00	1.022445467222052e-03	2.455470030786870e+00	5.767010329906257e+00	8.978623714915692e-04
2.400000e+02	8.196586947552114e-04	1.027579575583203e+00	2.718935803749176e-01	9.982065585724907e-04	2.188140423749603e+00	5.884406720663172e+00	8.976734431915032e-04
2.500000e+02	9.089043674621280e-04	1.026045437471429e+00	5.438294157041931e+00	1.078838708212480e-03	2.043268428562512e+00	4.657634081155453e+00	8.963332501068498e-04
2.600000e+02	7.571845212423333e-04	1.025608472260964e+00	3.037215466524591e+00	1.305776372971701e-03	1.842952488014429e+00	4.901611292330736e+00	8.959515258352188e-04
2.700000e+02	3.982627811564667e-04	1.025760189013528e+00	3.700485591778451e-02	1.349872097992069e-03	1.692246139559469e+00	5.710927626854255e+00	8.960840626264316e-04
2.800000e+02	4.105961733831657e-04	1.025942057884653e+00	4.311610151170013e+00	1.343789903588665e-03	1.617492911765491e+00	5.438820660695356e+00	8.962429397193903e-04
2.900000e+02	6.188647351615803e-04	1.025129805567298e+00	1.045227626871885e+00	1.315751778363347e-03	1.516895853191643e+00	1.706710948928661e-01	8.955333719625116e-04
3.000000e+02	7.374844327239486e-04	1.025135540717333e+00	5.106327080612127e+00	1.314550241234424e-03	1.496733138029998e+00	1.159124952341820e-01	8.955383820775451e-04
3.100000e+02	5.517134520217365e-04	1.025165156829893e+00	2.837055079449394e+00	1.291367395193860e-03	1.458993277571980e+00	1.266494372059655e-01	8.955642541349189e-04
