#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.506257838397070e-05	1.018884906289168e+00	4.812957980092916e+00	5.772280922466648e-05	4.885791703189831e+00	5.524142192295696e-01	5.607139725939417e-04
1.000000e+01	8.634875510063542e-04	1.018671315428268e+00	4.865028689066381e-01	6.075949224727285e-05	4.412886674373597e+00	3.617089520626892e+00	8.898913611453633e-04
2.000000e+01	8.017643544643461e-04	1.018924019454671e+00	5.041518656299426e+00	6.180995074300553e-05	4.355151564699076e+00	3.666008780600444e+00	8.901121184461888e-04
3.000000e+01	7.347510839281962e-04	1.018927936163995e+00	3.291588839846100e+00	6.213793769754952e-05	4.309675217437928e+00	3.720787163644536e+00	8.901155400069407e-04
4.000000e+01	2.021035465829368e-03	1.015364537752866e+00	4.098052169226248e+00	1.556790817241688e-05	7.110860293107554e-01	4.842030772805336e+00	8.870026247669062e-04
5.000000e+01	2.586510518299426e-03	1.014977504277435e+00	2.536982547108735e+00	5.497540072516181e-07	3.931040393742108e+00	1.782453889691222e+00	8.866645198835703e-04
6.000000e+01	2.960681732327640e-03	1.016285045393634e+00	5.566416451954128e-01	9.052369954670971e-04	3.762054361849713e-01	5.842439568788568e+00	8.878067622595216e-04
7.000000e+01	1.362131891341287e-03	1.016094368589762e+00	5.500923760547371e+00	1.095103739069442e-03	5.752355002195068e+00	3.135643778387349e-01	8.876401907285807e-04
8.000000e+01	1.708800911877121e-03	1.016150806289602e+00	4.037251197687780e+00	1.036844004177207e-03	5.467312560725612e+00	5.752071630923428e-01	8.876894936006353e-04
9.000000e+01	1.251305061873110e-03	1.016161651035697e+00	2.739610419208633e+00	1.019069763038644e-03	5.244779137630652e+00	6.086218772130861e-01	8.876989673589691e-04
1.000000e+02	1.358815098723114e-03	1.017302195825371e+00	3.437391033058425e-01	1.006659960100621e-03	4.439599534771379e+00	2.264758683284590e+00	8.886953250063849e-04
1.100000e+02	1.117953328168488e-03	1.015975395634565e+00	1.405899494550356e+00	7.590695620080764e-04	4.147112538615072e+00	3.850609603330302e-02	8.875362582790881e-04
1.200000e+02	9.578164819044842e-04	1.016987698271817e+00	5.218436566907211e+00	1.196674705586799e-03	3.263470019212112e+00	1.857633942736258e+00	8.884205860873926e-04
1.300000e+02	1.344830617596726e-03	1.016975170447056e+00	3.647449747904917e+00	1.207806887215727e-03	3.198438569336836e+00	1.929852352310522e+00	8.884096420244159e-04
1.400000e+02	1.334837971618935e-03	1.016659847893629e+00	2.358119763125702e+00	1.212184794491561e-03	3.094197993391492e+00	1.771671738005584e+00	8.881341824016514e-04
1.500000e+02	1.117707413735919e-03	1.015098776989966e+00	2.153324168462275e+00	1.262089429939536e-03	2.892534044411486e+00	7.614330127244351e-01	8.867704613561427e-04
1.600000e+02	1.050489135825296e-03	1.012834353825528e+00	5.260620085395045e-02	1.493831256011825e-04	9.201170542444129e-01	3.614004212760224e+00	8.847923055157932e-04
1.700000e+02	1.259798679210360e-03	1.012376619979097e+00	5.624775393088651e+00	7.427299834681331e-05	1.265298259289306e+00	2.798906684238660e+00	8.843924381695026e-04
1.800000e+02	1.922475497174962e-03	1.013588956117707e+00	4.571357537633317e+00	1.479703207130560e-04	1.414990516155597e+00	2.488680340879751e+00	8.854515113368868e-04
1.900000e+02	1.851221204820191e-03	1.013939277176012e+00	3.721019526651188e+00	6.637346197797800e-04	5.422201170419248e+00	4.333537961207644e+00	8.857575449698075e-04
2.000000e+02	2.272233535339283e-03	1.014481483431976e+00	2.420270558611293e+00	6.574651755285968e-04	5.339841339411242e+00	4.408940865988174e+00	8.862312057628752e-04
2.100000e+02	2.212008628885608e-03	1.014366895440392e+00	1.033036093223555e+00	6.620612049183393e-04	5.300872572499148e+00	4.497097853768556e+00	8.861311039319340e-04
2.200000e+02	1.894235275642334e-03	1.013998391119234e+00	5.827186046055323e+00	1.163110223122999e-03	5.111997008462429e+00	4.846100536234124e+00	8.858091857557994e-04
2.300000e+02	1.942778731579244e-03	1.014076223220889e+00	4.642045710059095e+00	1.063697793275468e-03	5.096390296541799e+00	4.744536806393500e+00	8.858771783593352e-04
2.400000e+02	1.555262637638755e-03	1.014924568511087e+00	3.554937756053868e+00	7.835531102977435e-04	3.808136907060327e+00	5.708185491610609e+00	8.866182762322032e-04
2.500000e+02	1.170239475333697e-03	1.015243394616297e+00	2.003907850361909e+00	7.942418569247748e-04	3.702483069392809e+00	5.965808975875276e+00	8.868967964893624e-04
2.600000e+02	1.109557375900101e-03	1.015247468486395e+00	6.606656657445285e-01	7.794100476768176e-04	3.555113240525836e+00	6.046409216203061e+00	8.869003553426958e-04
2.700000e+02	9.306875550357041e-04	1.015445802424793e+00	5.637024874054290e+00	7.414433860125883e-04	3.377608995440001e+00	6.116185639530301e+00	8.870736159967741e-04
