#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.573594039680148e-05	1.026066678822972e+00	6.885882458015088e-01	1.476479643042347e-05	3.240793681527933e+00	5.369188168467203e+00	5.646662543313969e-04
1.000000e+01	1.027991353610457e-03	1.027789709232815e+00	5.681305689353638e+00	2.120621270091392e-05	2.562179535517566e+00	4.809653903701553e+00	8.978570118427881e-04
2.000000e+01	1.163379536025693e-03	1.027748797778647e+00	3.626440341039106e+00	2.304677946876443e-05	2.431799391745048e+00	4.462970098073590e+00	8.978212723956429e-04
3.000000e+01	1.297426655801303e-03	1.027750614997985e+00	1.032112565981636e+00	2.268545501332676e-05	2.384573955055298e+00	4.580069471229567e+00	8.978228598829568e-04
4.000000e+01	1.984727545036056e-03	1.025878264088442e+00	4.367311908595027e+00	1.810903215140729e-05	3.309857472963326e+00	4.208061862923893e+00	8.961872107052483e-04
5.000000e+01	1.257312056716427e-03	1.026141020764381e+00	2.285248692667524e+00	1.128379018239035e-04	3.925932375169658e+00	3.296850207599148e+00	8.964167498043279e-04
6.000000e+01	8.769463605312194e-04	1.027780850131819e+00	6.049319542997357e+00	1.817254593724822e-04	5.369810017130068e-01	4.940863360968812e-01	8.978492727052226e-04
7.000000e+01	6.093922366974425e-04	1.027743591417600e+00	3.523049221976723e+00	1.672979628168152e-04	5.187380983537641e-01	5.135971340547621e-01	8.978167242203397e-04
8.000000e+01	8.423491136895604e-04	1.026878772146024e+00	8.098226816788905e-01	1.594280414648923e-04	5.530555565369747e-01	7.088326181343660e-01	8.970612349991637e-04
9.000000e+01	1.161709053202169e-03	1.028309625256472e+00	1.311523032164836e+00	1.456302372252734e-04	2.522122183610102e-01	4.331168637963483e+00	8.983112003243583e-04
1.000000e+02	1.313552120972581e-03	1.028016919296082e+00	5.433263760542214e+00	1.593190070475547e-04	2.774227920345922e-01	3.900274622512089e+00	8.980554981154493e-04
1.100000e+02	9.265089863561584e-04	1.027434641764047e+00	4.372294092298551e+00	2.526243665484980e-04	2.137974535005559e-01	2.510229170244754e+00	8.975468318384089e-04
1.200000e+02	1.048016839452663e-03	1.027393105216055e+00	2.074207547631431e+00	2.692669755752332e-04	1.665764774730302e-01	2.357573569720012e+00	8.975105463215108e-04
1.300000e+02	8.000981917466549e-04	1.026567925713372e+00	9.335556570645966e-02	1.576307705595726e-04	1.047017599081613e-01	1.950992396669069e+00	8.967896856280661e-04
1.400000e+02	3.337685442427312e-03	1.025846984382085e+00	4.354983079589959e+00	1.437878851968732e-04	3.132690769616076e-01	1.283652237859944e+00	8.961598853648322e-04
1.500000e+02	1.866710970952539e-03	1.028215104617458e+00	1.575404410556551e+00	1.984095768582556e-04	4.443993390135165e+00	3.838165849021505e+00	8.982286289406009e-04
1.600000e+02	3.044664774471025e-03	1.026721559395393e+00	6.257206569859308e-02	4.524936297529359e-04	3.820273692677100e+00	3.512448644371917e+00	8.969238970114047e-04
1.700000e+02	3.451103854223235e-03	1.024938926592483e+00	3.949753057219610e+00	1.145136564258399e-04	1.957738939708392e+00	5.448065735556755e+00	8.953666238189844e-04
1.800000e+02	6.641210481329650e-04	1.024691788190100e+00	2.319604524455210e+00	2.553194707755860e-03	5.670516132077982e+00	1.082194343278933e+00	8.951507285385767e-04
1.900000e+02	6.855795624559172e-04	1.024693940728644e+00	2.053841854806018e-01	2.558099517002379e-03	5.615230656265806e+00	9.891997941426133e-01	8.951526089541985e-04
2.000000e+02	7.354889448988264e-04	1.024444525383054e+00	4.176462708353351e+00	2.583126839943298e-03	5.587189415421445e+00	1.089676983900077e+00	8.949347245806853e-04
2.100000e+02	4.241077205357211e-04	1.024254031638619e+00	2.341466494245635e+00	2.731508070754720e-03	5.481816969540517e+00	7.912051456943565e-01	8.947683129668922e-04
2.200000e+02	2.736378833075115e-04	1.024095482127729e+00	1.224493118691274e-02	2.752896697714040e-03	5.449247348272825e+00	9.461472673808019e-01	8.946298072114859e-04
2.300000e+02	6.450945853708320e-04	1.023984134262239e+00	4.983765110410690e+00	2.829251429288458e-03	5.362886189646767e+00	1.513494164742387e-01	8.945325358914035e-04
2.400000e+02	8.812481232548590e-04	1.023818470411222e+00	2.841421825790565e+00	2.845099912177408e-03	5.304405546396199e+00	1.752421627164137e-01	8.943878151874420e-04
2.500000e+02	1.298985426195546e-03	1.024294574948019e+00	1.118402278447859e+00	2.775010478368656e-03	5.182599382891757e+00	6.116061779565852e+00	8.948037308099605e-04
