#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.444016464804809e-04	1.024242774890736e+00	1.195425574113487e+00	3.197470890187545e-05	4.123482208225242e+00	6.114753027024761e+00	5.636625213158609e-04
1.000000e+01	1.153940598297102e-04	1.024275957974759e+00	6.157053386596835e+00	3.210997364526801e-05	4.115447855739278e+00	5.224784880410915e+00	8.947874673858075e-04
2.000000e+01	7.722710770237849e-04	1.022019262291962e+00	5.660625834360166e+00	6.992254814734124e-05	5.599269862427255e-03	1.438883372523089e+00	8.928160621224612e-04
3.000000e+01	6.564366888921602e-04	1.022044319486718e+00	3.442173762767623e+00	7.076957227875073e-05	6.219548878981362e+00	1.702753502421846e+00	8.928379515983011e-04
4.000000e+01	6.707924729365378e-04	1.021528668662113e+00	5.026669505883707e+00	6.223930117902032e-05	5.921249476056411e+00	4.671853912978728e+00	8.923874891113011e-04
5.000000e+01	1.737911736792340e-03	1.024500386771970e+00	4.895603107260069e+00	4.411457349352979e-05	1.856611974824275e+00	3.925398634882061e-01	8.949835239987752e-04
6.000000e+01	1.479424302684882e-03	1.025841882712322e+00	1.962889725999000e+00	4.044008087073154e-05	1.727604505389392e+00	1.138867112567613e+00	8.961554286457903e-04
7.000000e+01	1.650492401209939e-03	1.025683134623693e+00	1.871761957676219e-02	4.947704003476172e-05	1.653000457981856e+00	8.019717191138680e-01	8.960167494167498e-04
8.000000e+01	1.505741549665542e-03	1.025719269217513e+00	4.365793488288647e+00	2.831742392264143e-05	2.269745171843309e+00	6.078363914276535e+00	8.960483158920122e-04
9.000000e+01	1.405540874500975e-03	1.025746595449999e+00	1.990483441590200e+00	2.601820181202850e-05	2.232726773201749e+00	6.141424367937462e+00	8.960721875548867e-04
1.000000e+02	1.330273526986472e-03	1.025728393884057e+00	5.896534556409761e+00	1.912619519271885e-05	1.835401361256249e+00	2.865096036771453e-01	8.960562870224520e-04
1.100000e+02	1.580408984781153e-03	1.026143046165945e+00	3.305560922957886e+00	1.895956291641876e-05	6.169942552826080e+00	2.470564967158013e+00	8.964185191555674e-04
1.200000e+02	1.496123755638740e-03	1.026316582513331e+00	5.994438843950982e+00	1.421549469669832e-03	6.025645125102272e+00	3.815543526204368e+00	8.965701171185654e-04
1.300000e+02	1.027189921326777e-03	1.026245924971325e+00	3.250691127835678e+00	1.558705348474669e-03	5.904777551707230e+00	4.280771146293031e+00	8.965083920701827e-04
1.400000e+02	2.536157160057920e-04	1.026916316490789e+00	4.713071707993294e-01	1.604736729037163e-03	5.657432364195077e+00	4.910694192775668e+00	8.970940330053117e-04
1.500000e+02	2.278940758740545e-03	1.024743964085894e+00	2.846697197384076e+00	1.445920935626869e-03	5.119420492222956e+00	7.214598702061470e-01	8.951963083818721e-04
1.600000e+02	2.306637232370206e-03	1.025220915154429e+00	8.486862135424508e-01	1.318027403661996e-03	5.041513387725542e+00	5.260049059491834e-01	8.956129635179795e-04
1.700000e+02	2.514781346994435e-03	1.025193394762821e+00	4.838113973288965e+00	1.092387453050071e-03	4.830244987563240e+00	7.282897512372599e-01	8.955889222414887e-04
1.800000e+02	1.994671987769530e-03	1.026200412759340e+00	2.354777877754845e+00	1.353050442256151e-03	4.779710458022539e+00	8.928000102220383e-01	8.964686334908864e-04
1.900000e+02	1.290479557314040e-03	1.025865871695328e+00	6.078485688670788e-01	1.458895319960400e-03	4.221503005656563e+00	8.218163064006895e-01	8.961763849527131e-04
2.000000e+02	1.575867356990289e-03	1.028505368698716e+00	2.637512474491462e+00	1.197935326083885e-03	3.945364021229326e+00	2.957808273552317e+00	8.984821979716031e-04
2.100000e+02	1.862898747340896e-03	1.028468132150113e+00	5.484280116065923e-01	1.402985689306682e-03	3.649950383885441e+00	2.739929648159267e+00	8.984496688501687e-04
2.200000e+02	2.004913648398631e-03	1.028729799712444e+00	4.159821505106049e+00	1.387355068891735e-03	3.606272733977367e+00	2.859027057853206e+00	8.986782565208769e-04
2.300000e+02	1.910463866223807e-03	1.028709120846101e+00	1.533803577303527e+00	1.385033466282207e-03	3.558662899318608e+00	2.927104616593311e+00	8.986601918672063e-04
2.400000e+02	1.895985882618353e-03	1.028726338997132e+00	5.213745133217325e+00	1.385857560531324e-03	3.551336707216476e+00	2.921734087431705e+00	8.986752333075860e-04
2.500000e+02	9.580600547930936e-04	1.027911727299520e+00	2.009856570471277e+00	1.107734366914903e-03	3.581533605378832e+00	3.484381065090265e+00	8.979636044422067e-04
2.600000e+02	9.749125495144604e-04	1.027379913837676e+00	5.815068082067358e+00	1.095096202142878e-03	3.503585224862248e+00	3.531798565215842e+00	8.974990225910558e-04
2.700000e+02	8.551588946878570e-04	1.027559106560946e+00	2.603693849082250e+00	1.060249836478097e-03	3.273210675740776e+00	4.470603975131942e+00	8.976555618535272e-04
2.800000e+02	1.067538295511663e-03	1.027420271039638e+00	5.958971709204991e+00	9.851698751800746e-04	3.122754054802984e+00	5.048054444221969e+00	8.975342778543007e-04
2.900000e+02	9.316495192495804e-04	1.027614505949000e+00	3.696600178031222e+00	9.914784453822140e-04	3.048323212833666e+00	4.872667373347596e+00	8.977039576766894e-04
3.000000e+02	9.354445928056866e-04	1.027686892370093e+00	1.081186407094778e+00	9.955536463137806e-04	3.021544596622279e+00	4.998313261042398e+00	8.977671930400684e-04
3.100000e+02	5.643084234351425e-04	1.027888850894097e+00	4.830187840229539e+00	9.926597344848231e-04	2.970502221549517e+00	5.054161136903372e+00	8.979436200613253e-04
