#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337241989813870e-04	9.726811680709943e-01	1.561086948280309e+00	2.503733421403345e-05	3.314661196166415e+00	2.789816455190562e+00	5.352870755567117e-04
1.000000e+01	2.326415432307775e-04	9.727975361298424e-01	1.909266387030785e+00	2.482842768680424e-05	3.231030415453835e+00	5.187319719930846e+00	8.498169237066342e-04
2.000000e+01	1.242471700962839e-03	9.735959574524475e-01	3.458755648946592e+00	1.962950244976155e-05	3.178085847930046e+00	5.763268417425247e-02	8.505144089766910e-04
3.000000e+01	1.602260437702328e-03	9.735968246056546e-01	5.913237777623004e+00	1.962174281376852e-05	3.133734950511618e+00	2.180624042701753e-01	8.505151665047925e-04
4.000000e+01	1.304172626300029e-03	9.735099393020539e-01	2.230451953570714e+00	2.029670635231632e-05	3.055292026297962e+00	2.691701320950297e-01	8.504392652008943e-04
5.000000e+01	2.477900325039321e-03	9.751546891963084e-01	4.182176083481760e+00	1.091100260915958e-03	5.072999325171366e-01	3.360525150958779e+00	8.518760865778921e-04
6.000000e+01	2.420123438769065e-03	9.743002493924047e-01	1.007958965053710e+00	1.221987046632643e-03	6.107973172183214e+00	3.410558947817326e+00	8.511296646569087e-04
7.000000e+01	1.659816639948403e-03	9.733507539571590e-01	3.436789935608270e+00	1.263495293154974e-03	5.974225975645137e+00	3.640632365428512e+00	8.503002039933218e-04
8.000000e+01	1.518821704045889e-03	9.732685543297015e-01	5.995045633080785e+00	1.257343543341495e-03	5.934341801420385e+00	3.717802648074158e+00	8.502283960045663e-04
9.000000e+01	1.374084984356780e-03	9.735283653714715e-01	2.287063119514348e+00	1.284600000276662e-03	5.871190135458513e+00	3.799728403043102e+00	8.504553618551794e-04
1.000000e+02	1.243578538404398e-03	9.741059275074978e-01	5.063313844414687e+00	1.233946078460009e-03	5.783293459305890e+00	3.656606277960340e+00	8.509599088543833e-04
1.100000e+02	1.669126665840642e-03	9.744512317527089e-01	1.361400863166034e+00	1.209638674384749e-03	5.730074576690987e+00	3.628951724572174e+00	8.512615598973902e-04
1.200000e+02	7.504135056938423e-04	9.733534266118976e-01	3.814163759448996e+00	1.148177471151841e-03	5.454566705079015e+00	3.994278383989855e+00	8.503025387722904e-04
1.300000e+02	3.193360371205689e-04	9.727206454542149e-01	6.280609141450317e+00	1.435729766649282e-03	4.941175902384993e+00	4.658445700806497e+00	8.497497535144856e-04
1.400000e+02	3.298692264741105e-04	9.726633135248526e-01	2.790286119030906e+00	1.487435560017449e-03	4.859798214479595e+00	4.614540520972007e+00	8.496996694609890e-04
1.500000e+02	2.182430780566436e-04	9.722006747863704e-01	4.924939027630682e+00	1.341236978288338e-03	4.232059507994560e+00	5.800268585314114e+00	8.492955172968207e-04
1.600000e+02	4.871081986000345e-04	9.729702593031466e-01	3.139434740745437e+00	1.335285800889980e-03	4.106885458310394e+00	4.085963428889544e+00	8.499678112966400e-04
1.700000e+02	7.282679961561459e-04	9.723709167128810e-01	5.146474220051937e+00	1.493772803852786e-03	4.002103179531713e+00	4.873364121054978e+00	8.494442373180995e-04
1.800000e+02	6.845901420954510e-04	9.729700903316515e-01	1.733708613542022e+00	1.514791546902613e-03	3.720494757001968e+00	4.913532178458381e+00	8.499676636864427e-04
1.900000e+02	9.258112395021245e-04	9.731568053590719e-01	3.772379878991553e+00	1.346237876739947e-03	3.550629565745524e+00	5.679883031206426e+00	8.501307742868699e-04
2.000000e+02	1.147338704071915e-03	9.722876943755409e-01	6.069194693505936e+00	1.247804118253253e-03	3.344266064833568e+00	6.242800891419415e+00	8.493715359099694e-04
2.100000e+02	1.245929356749176e-03	9.730158339424737e-01	2.937980785535319e+00	1.221882102491909e-03	3.164280077572012e+00	5.916293890808648e+00	8.500076244112435e-04
2.200000e+02	1.383526067487946e-03	9.730163450071828e-01	5.791100224878246e+00	1.193795680372207e-03	3.080466248935137e+00	5.776579708776920e+00	8.500080708673896e-04
2.300000e+02	4.042573285037560e-04	9.712086969852207e-01	2.838593202291462e+00	6.289629683131605e-04	3.363285328506644e+00	4.936135379535908e+00	8.484289448682843e-04
2.400000e+02	1.375896691855847e-03	9.704178309654643e-01	5.066885978470799e+00	9.088577581468291e-04	1.954055609367132e+00	6.655958346662378e-01	8.477380597632013e-04
2.500000e+02	1.320072093789794e-03	9.703332534073651e-01	1.675333521954571e+00	9.045494026088891e-04	1.913451386409421e+00	7.091008813898316e-01	8.476641744606908e-04
2.600000e+02	1.036262469489424e-03	9.704733530254201e-01	4.594906747150801e+00	1.024803433449633e-03	1.674181369859118e+00	9.187031528976137e-01	8.477865627501408e-04
2.700000e+02	1.106532503226130e-03	9.705268354448796e-01	1.360410438356811e+00	1.004913666442628e-03	1.628810061637598e+00	8.055951333175926e-01	8.478332839469873e-04
2.800000e+02	1.267978456111335e-03	9.703240645223333e-01	3.521751247560388e+00	9.274090734457651e-04	1.501992389546563e+00	1.650758057812966e+00	8.476561472302343e-04
2.900000e+02	1.447238369507857e-03	9.696886552216532e-01	4.335646294419854e-01	1.069314598262581e-03	1.376387978093934e+00	1.516841301622309e+00	8.471010660780484e-04
