#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.571627466154578e-05	1.018081177379936e+00	4.968082308066688e+00	6.260929326218496e-05	4.540722173727424e+00	3.488683707622527e-01	5.602716635295889e-04
1.000000e+01	1.980974670792033e-04	1.018152453634097e+00	3.615654990584699e+00	6.311945717195005e-05	4.497253677452973e+00	7.334031578911822e-02	8.894380936180775e-04
2.000000e+01	1.873475271739258e-04	1.018106381856956e+00	1.835606367794812e+00	6.346835577122460e-05	4.477470997412764e+00	2.019721901241830e-01	8.893978462135909e-04
3.000000e+01	2.465520528161382e-03	1.011895048793804e+00	1.694613049781162e+00	8.472296407457566e-05	5.594707170285185e+00	4.194232926628247e+00	8.839717469896513e-04
4.000000e+01	2.605845394357157e-03	1.011962798176839e+00	5.780612133031754e-01	8.435660301386202e-05	5.561069318213534e+00	4.232511925174810e+00	8.840309315271686e-04
5.000000e+01	3.162309045960177e-03	1.012691977574823e+00	5.468775844686836e+00	7.955614610219810e-05	5.361840778551954e+00	4.701973221178596e+00	8.846679284045351e-04
6.000000e+01	3.156788592901272e-03	1.012516547500755e+00	4.187483122825745e+00	8.332463717066327e-05	5.233404200228768e+00	4.940692568357828e+00	8.845146761189025e-04
7.000000e+01	3.098125034043596e-03	1.012515884212692e+00	2.980499752100745e+00	2.231062474727910e-04	3.042833192249527e+00	8.995923177272238e-01	8.845140966834082e-04
8.000000e+01	2.565247669608645e-03	1.011593931069636e+00	2.124362979193759e+00	5.984132301712893e-04	2.892911421421829e+00	8.166122962560013e-01	8.837086964282317e-04
9.000000e+01	2.609213477128329e-03	1.011689246271351e+00	1.049531246816383e+00	5.912991410828462e-04	2.793292687088254e+00	8.964822095821430e-01	8.837919619264426e-04
1.000000e+02	3.035611989579933e-03	1.010596918186693e+00	1.499985089268347e-02	5.213818916181396e-04	2.083337807823370e+00	1.607325614676398e+00	8.828377254506026e-04
1.100000e+02	3.220391887916126e-03	1.010478665087744e+00	5.269407776358854e+00	5.192473035798543e-04	2.001992306655446e+00	1.738642352445385e+00	8.827344218534660e-04
1.200000e+02	1.951489909399367e-03	1.011675918062285e+00	4.205354356109375e+00	1.526388874799992e-04	2.141530394614050e+00	1.649796611239891e+00	8.837803186633728e-04
1.300000e+02	2.316291117914694e-03	1.013155483903381e+00	3.108189563812410e+00	4.089828680875894e-04	2.697954586459193e+00	1.119413164410718e+00	8.850728384784452e-04
1.400000e+02	3.509084515509733e-03	1.011129505364327e+00	2.202676854486968e+00	1.132107262285741e-04	2.503103174223584e+00	1.163915278477363e+00	8.833029832047525e-04
1.500000e+02	2.710774584463334e-03	1.011429935757577e+00	1.394391586857069e+00	6.492168951108699e-04	5.094647447404441e+00	4.603274262179941e+00	8.835654333273090e-04
1.600000e+02	2.419837069686356e-03	1.011624646477596e+00	2.924344151549695e-01	1.495973788981198e-04	8.870125153525444e-01	2.564118884547570e+00	8.837355288085925e-04
1.700000e+02	2.269694515751929e-03	1.011894596749791e+00	5.316215529998848e+00	1.494225703362870e-04	1.988315216606701e+00	1.611145863716900e+00	8.839713520928321e-04
1.800000e+02	2.600444692236629e-03	1.011489779949015e+00	3.808188569151516e+00	3.149397351957497e-04	3.080175017627553e+00	9.414020137524878e-01	8.836177120438769e-04
1.900000e+02	3.824497287778586e-03	1.011327641817117e+00	2.640212707159775e+00	3.468183894875411e-04	1.965211374138080e+00	2.156971391360082e+00	8.834760713392623e-04
2.000000e+02	3.688710273743952e-03	1.011136072364875e+00	1.744352430397753e+00	1.870202401424152e-04	2.914005118106922e+00	1.030758441544565e+00	8.833087200081436e-04
2.100000e+02	3.406272868418538e-03	1.011165818227644e+00	6.315570684266888e-01	1.966504719279089e-04	2.832462079904253e+00	1.179223280669759e+00	8.833347054127647e-04
2.200000e+02	3.170443627409943e-03	1.011099013622591e+00	5.833095027476486e+00	1.781911999057322e-04	2.752976194293468e+00	1.302169604771369e+00	8.832763462148365e-04
2.300000e+02	3.206814163698679e-03	1.010961416230621e+00	4.881673036523162e+00	2.121447254282391e-04	3.223983230859219e+00	7.528252254197398e-01	8.831561438212126e-04
2.400000e+02	2.680604407066874e-03	1.012165970226021e+00	4.442519150419497e+00	6.452237157725007e-04	4.281888925909680e+00	5.297269326704008e+00	8.842084186603142e-04
2.500000e+02	2.462982821160574e-03	1.012148940342025e+00	3.537637192952221e+00	1.063136972003462e-03	3.984914435814069e+00	5.378373250331172e+00	8.841935416863384e-04
2.600000e+02	3.016705608444467e-03	1.011167464040013e+00	2.041486834963135e+00	7.761467214750681e-04	3.511257817523483e+00	6.220168892091358e+00	8.833361431622993e-04
