#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397265312591820e-04	1.006072856197134e+00	3.724531027198628e+00	2.282792866566562e-05	4.275465700822041e+00	3.244894270162481e+00	5.536632297084268e-04
1.000000e+01	1.470098317824858e-03	1.003826695131266e+00	3.634007572439205e-01	2.690753342954722e-05	4.370300937617243e+00	6.133159593362790e+00	8.769233908474741e-04
2.000000e+01	2.430878210974180e-03	1.005600018897085e+00	5.972878261779570e+00	3.253307862911086e-05	3.251817475163621e+00	1.128474619896214e+00	8.784725318469461e-04
3.000000e+01	2.655884383046664e-03	1.005305455510207e+00	5.400867554008832e+00	3.291717115298372e-05	3.059641829698563e+00	1.383372467168723e+00	8.782152070265428e-04
4.000000e+01	2.684608866894139e-03	1.005232470230156e+00	4.886280247810186e+00	3.004589281253219e-05	3.156466037689984e+00	1.310412864731890e+00	8.781514485116775e-04
5.000000e+01	2.901108975913413e-03	1.005755709002773e+00	3.872435804362916e+00	4.166479047934602e-05	3.424434629824545e+00	1.560266561193389e+00	8.786085396818282e-04
6.000000e+01	3.776396918262051e-03	1.006588435748497e+00	3.340863211584671e+00	1.351692972318866e-04	2.311745870516819e+00	2.666968020856601e+00	8.793359934993560e-04
7.000000e+01	3.834244921068661e-03	1.006680177711060e+00	2.768899512403463e+00	1.192705331816545e-04	2.178102314717345e+00	2.757253151220384e+00	8.794161374856476e-04
8.000000e+01	2.870464795097655e-03	1.007634418684908e+00	1.849756351831813e+00	4.877007954865275e-04	3.849492358403696e+00	1.337675422397087e+00	8.802497437590520e-04
9.000000e+01	3.303258719676318e-03	1.007343600495405e+00	1.130495481193396e+00	5.004427915930775e-04	3.776316404006425e+00	1.441918982279187e+00	8.799956906699123e-04
1.000000e+02	1.402944403139721e-03	1.006945779676097e+00	9.918775062849474e-01	4.170366686318744e-04	3.412452306903599e+00	1.267756175416081e+00	8.796481621736995e-04
1.100000e+02	1.874885130858912e-03	1.006529453450277e+00	3.576429243889076e-01	4.341710623879667e-04	3.289272827625880e+00	1.410173975248195e+00	8.792844677158661e-04
1.200000e+02	1.790212962821658e-03	1.006711290757865e+00	6.056126150914982e+00	4.276460219813686e-04	3.241199770663825e+00	1.410664284911221e+00	8.794433172355352e-04
1.300000e+02	5.575944534631571e-04	1.007116096464492e+00	3.298571660059848e+00	4.446135960375260e-04	7.466321486983438e-01	6.024664083346775e+00	8.797969475928578e-04
1.400000e+02	8.485985972863574e-04	1.009437741731918e+00	2.947312187180381e-01	5.628256029845571e-04	4.672186503357121e+00	4.328287178290505e+00	8.818250915445285e-04
1.500000e+02	1.605662219821221e-04	1.009350600458428e+00	5.879364493636614e+00	9.991584578472848e-04	4.300047832601348e+00	4.524542529242904e+00	8.817489666303357e-04
1.600000e+02	8.906549005654957e-04	1.009206570797734e+00	5.222505044391923e+00	1.240845204557475e-03	4.010940405367431e+00	4.555388986539905e+00	8.816231451324110e-04
1.700000e+02	9.114862412093190e-04	1.008979302861172e+00	4.784563893370354e+00	1.298562916351826e-03	3.916939651680791e+00	4.235234825720264e+00	8.814246083027698e-04
1.800000e+02	1.042426197924208e-03	1.008995542261385e+00	3.834608195735685e+00	1.296466608626825e-03	3.884413452804765e+00	4.381262663841228e+00	8.814387947255545e-04
1.900000e+02	1.304974414165859e-03	1.009106508072516e+00	2.938625990219861e+00	1.316835799572333e-03	3.810928672026483e+00	4.511687237298983e+00	8.815357322904121e-04
2.000000e+02	1.428430866150609e-03	1.008761828190579e+00	2.069208615210805e+00	1.319108524377722e-03	3.728361284386424e+00	4.639201413353360e+00	8.812346266789642e-04
2.100000e+02	1.913884066931567e-03	1.009026255511079e+00	1.075381705403274e+00	1.333203802286370e-03	3.642238392644479e+00	4.870847631550513e+00	8.814656252204957e-04
2.200000e+02	1.725117739593275e-03	1.009201211224057e+00	7.053520060387986e-01	1.549510512312683e-03	3.219575740457239e+00	4.816833119061787e+00	8.816184631135476e-04
2.300000e+02	1.787418196756504e-03	1.009018899803775e+00	6.018807064970952e+00	1.533865444393474e-03	3.165955969019062e+00	4.984517293827082e+00	8.814591994182909e-04
2.400000e+02	2.041358972133601e-03	1.009113765043002e+00	5.164535457774528e+00	1.306981061659760e-03	2.872972629992217e+00	5.281608923468544e+00	8.815420718380623e-04
2.500000e+02	1.986549120976622e-03	1.009177390123042e+00	4.329285426580843e+00	1.302757626254827e-03	2.791520041667274e+00	5.346783699383560e+00	8.815976534650524e-04
2.600000e+02	2.204536350856897e-03	1.009513543508236e+00	3.622701113158425e+00	1.279839858939554e-03	2.742262013907196e+00	5.232420889980879e+00	8.818913104955125e-04
2.700000e+02	2.517639200535545e-03	1.009763071633058e+00	2.607618347549516e+00	1.290553022248485e-03	2.675785389338968e+00	5.439361413514403e+00	8.821092933907593e-04
2.800000e+02	2.097572889719134e-03	1.010471157511226e+00	1.654572852873563e+00	1.192447226928816e-03	2.528740818918897e+00	5.596487085865717e+00	8.827278633812827e-04
2.900000e+02	2.675112803082290e-03	1.011398031944865e+00	5.890703053191377e-01	1.055502777087664e-03	2.516338783319607e+00	5.671600587778665e+00	8.835375627797728e-04
3.000000e+02	2.761102681532247e-03	1.011037276663610e+00	5.890016833310140e+00	9.363690170818883e-04	2.389722642463282e+00	5.747743565572581e+00	8.832224140135185e-04
3.100000e+02	2.920922489185116e-03	1.010525842231333e+00	4.637749749329732e+00	9.438759889755070e-04	2.304968954718165e+00	6.055395387655682e+00	8.827756348844875e-04
3.200000e+02	3.360245795085485e-03	1.010703971820683e+00	3.641155656051195e+00	8.956613012528356e-04	2.128090627782998e+00	6.224430966058106e+00	8.829312454139348e-04
3.300000e+02	3.352282977364158e-03	1.011045726931865e+00	2.557080736030650e+00	9.173332698812278e-04	2.031277142835266e+00	1.029121140701080e-01	8.832297960027880e-04
3.400000e+02	3.355041823813806e-03	1.010677640538603e+00	1.562173708821347e+00	8.817944900976189e-04	1.872553451553703e+00	2.406062073042276e-01	8.829082429202986e-04
3.500000e+02	3.151276771682487e-03	1.010400873896073e+00	6.056108645731185e-01	9.415193938069768e-04	1.764885904646705e+00	3.129913492722886e-01	8.826664649880935e-04
3.600000e+02	2.806749387584829e-03	1.009798749045465e+00	5.375403536590836e+00	9.268630587433634e-04	9.550270154821210e-01	1.681164697393947e+00	8.821404604812701e-04
3.700000e+02	2.857831220292241e-03	1.009670734395920e+00	4.344167125441181e+00	9.949250064030600e-04	8.948717283277893e-01	1.863389352773542e+00	8.820286293842281e-04
3.800000e+02	2.926052747332067e-03	1.009679659700881e+00	3.366619471535705e+00	1.044927335054294e-03	8.151979564251431e-01	2.031966657568379e+00	8.820364263562838e-04
3.900000e+02	2.638925727871986e-03	1.009759931908190e+00	2.422587742227130e+00	1.068340233495831e-03	7.325975212860754e-01	2.148818169083246e+00	8.821065505884498e-04
4.000000e+02	2.891204303432383e-03	1.009938229673820e+00	1.531434220700620e+00	9.585659822979305e-04	6.807507357915250e-01	2.180524276382369e+00	8.822623080334109e-04
4.100000e+02	2.477281169513235e-03	1.010223709214720e+00	5.648710660733369e-01	9.035951139579665e-04	6.318435870725695e-01	2.271178524580079e+00	8.825116973834225e-04
4.200000e+02	2.587941658530551e-03	1.010160623915318e+00	5.935034234649333e+00	8.873037103683724e-04	5.220449271310480e-01	2.341536316287656e+00	8.824565872982529e-04
4.300000e+02	2.434429587854984e-03	1.010360185338776e+00	4.956769100766857e+00	8.808862529275515e-04	3.993426234068077e-01	2.491488649821667e+00	8.826309202593013e-04
4.400000e+02	2.680888171732675e-03	1.010131855477340e+00	4.200968916936477e+00	1.043644309976243e-03	3.492248022743941e-01	2.342242708996461e+00	8.824314557528343e-04
4.500000e+02	2.774220805089587e-03	1.009639643991227e+00	3.457365718787889e+00	1.226917297589542e-03	5.409143032560267e-01	1.969285080040230e+00	8.820014694140478e-04
4.600000e+02	2.533970087553883e-03	1.009476133935439e+00	2.569150530169547e+00	1.249331136708753e-03	3.599882837478657e-01	2.149449301093520e+00	8.818586302235230e-04
4.700000e+02	2.557449857279752e-03	1.009163544792863e+00	1.586068146612927e+00	1.210636402208934e-03	2.814565269586654e-01	2.347899390649935e+00	8.815855584550799e-04
4.800000e+02	2.558874960812970e-03	1.009098776007130e+00	7.585273531826848e-01	1.203298318161326e-03	2.572441484295124e-01	2.345759752551535e+00	8.815289777091387e-04
4.900000e+02	2.148466187743860e-03	1.008860571732332e+00	7.075850838963433e-04	1.169674401864982e-03	6.037208094886971e+00	2.773175726612322e+00	8.813208871080586e-04
5.000000e+02	1.909685539039182e-03	1.008959723305693e+00	5.577448960811868e+00	1.293892063108700e-03	5.982645623045793e+00	2.703536867631652e+00	8.814075039855944e-04
5.100000e+02	1.786765116448639e-03	1.008620038251836e+00	4.719936407034865e+00	1.401990675605431e-03	5.855553765207455e+00	2.858807614111627e+00	8.811107617583820e-04
5.200000e+02	1.749923693056280e-03	1.008915528534047e+00	3.849596799587711e+00	1.349052563771184e-03	5.812857273085100e+00	2.950119497333023e+00	8.813688962964415e-04
5.300000e+02	1.752807070530973e-03	1.008874102787590e+00	2.986922031426986e+00	1.348105022938011e-03	5.772986766749019e+00	3.023732152046999e+00	8.813327075735994e-04
5.400000e+02	1.660338422374219e-03	1.008448096735774e+00	2.133339405795915e+00	1.309034188015300e-03	5.743473627206577e+00	3.102739167183250e+00	8.809605570088736e-04
5.500000e+02	1.763402244368656e-03	1.008614905249192e+00	1.361495838131419e+00	1.310027531521600e-03	5.702762099977950e+00	3.121335860110726e+00	8.811062776675467e-04
5.600000e+02	1.495706584478495e-03	1.006763075531420e+00	5.294558423953976e-01	1.729363729092974e-03	5.561127247000706e+00	3.376955737199208e+00	8.794885554020835e-04
5.700000e+02	1.586088150958314e-03	1.006828525642087e+00	6.176130552319941e+00	1.722859436722601e-03	5.483776634990247e+00	3.451376252794236e+00	8.795457313401769e-04
5.800000e+02	1.881699974140586e-03	1.007161358169727e+00	5.535666513897601e+00	1.679978369433092e-03	5.430702784898888e+00	3.496401832256040e+00	8.798364873343524e-04
5.900000e+02	2.726738674553494e-03	1.006190995834659e+00	5.009381423106922e+00	1.807544625465145e-03	5.327669585478074e+00	3.490476579144655e+00	8.789887977547209e-04
6.000000e+02	2.886828316855476e-03	1.006055693111754e+00	4.335286775574116e+00	1.844009888260503e-03	5.295672396163888e+00	3.613790647384315e+00	8.788705999391650e-04
6.100000e+02	3.173766880330840e-03	1.006215906450465e+00	3.890032222105751e+00	2.087896442160518e-03	5.185772031977365e+00	3.601360250941281e+00	8.790105591820538e-04
6.200000e+02	3.168310922658917e-03	1.006425271730800e+00	3.242147225203637e+00	2.069759030073908e-03	5.102107295295469e+00	3.738916449296906e+00	8.791934566009483e-04
6.300000e+02	2.959117875498083e-03	1.006817461084952e+00	2.564638819741792e+00	2.323706859305414e-03	4.874633184607714e+00	4.024071782946313e+00	8.795360655592127e-04
6.400000e+02	3.548107631605053e-03	1.005907730476738e+00	2.509583228853507e+00	1.827222997828175e-03	4.820828789231546e+00	3.593763145506094e+00	8.787413426717043e-04
6.500000e+02	3.412188459632229e-03	1.005955902260151e+00	1.914114792873408e+00	1.856680702029800e-03	4.763630587741721e+00	3.693530622738540e+00	8.787834246006455e-04
6.600000e+02	3.298787026181244e-03	1.004989183022291e+00	1.273882296135453e+00	1.944895379495061e-03	4.668485057832533e+00	3.903148612188377e+00	8.779389175595663e-04
6.700000e+02	3.423069049742173e-03	1.004969582745461e+00	1.021880356805837e+00	1.958190896076254e-03	4.605043110765983e+00	3.759764744878549e+00	8.779217951406240e-04
6.800000e+02	3.295740959885634e-03	1.005062849173487e+00	6.676614760960476e-01	1.909937916477899e-03	4.524808402657337e+00	3.729120477693954e+00	8.780032708701638e-04
6.900000e+02	3.512832239053952e-03	1.005631964082761e+00	7.957026031748175e-02	2.343655144431602e-03	4.455275919357366e+00	3.890602573812457e+00	8.785004385370950e-04
7.000000e+02	3.315449126800862e-03	1.005798957583179e+00	5.913186449644428e+00	2.413924485379718e-03	4.362866013836754e+00	3.905770022701341e+00	8.786463207967987e-04
7.100000e+02	3.243509319018872e-03	1.005811504682864e+00	5.420524135235521e+00	2.416477616908227e-03	4.341679263127450e+00	3.878839602598488e+00	8.786572816979725e-04
