#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355541509597824e-04	1.031167519059963e+00	5.160591803065584e+00	6.822139565526620e-05	2.580803740377747e-01	2.158986517791577e+00	5.674733548931937e-04
1.000000e+01	5.475202729287461e-04	1.030495970474941e+00	1.764671154086144e+00	6.499525385992087e-05	1.932776845190993e-01	2.828717252050890e+00	9.002211487963826e-04
2.000000e+01	2.842534730096158e-04	1.028192176803438e+00	5.418183945719925e+00	5.588582440154472e-05	1.413222117136086e+00	1.482224326175196e+00	8.982085996501740e-04
3.000000e+01	9.340261267341209e-04	1.028294555302005e+00	3.033747325647620e+00	7.654997039289823e-05	1.048005685394955e+00	1.663741928940224e+00	8.982980355065314e-04
4.000000e+01	1.050802736277426e-03	1.024914845496290e+00	6.691526746717522e-01	1.990940240305062e-04	2.443129149005274e+00	1.374198035669598e-01	8.953455870437805e-04
5.000000e+01	1.758457801511207e-03	1.025635162385080e+00	4.408427241966425e+00	1.800989891348604e-04	2.032459733924597e+00	7.575819053329266e-01	8.959748418062472e-04
6.000000e+01	1.972539202077257e-03	1.025486855134023e+00	2.487139412030999e+00	1.817367005360918e-04	2.016729475789488e+00	3.635098740835544e-01	8.958452834889458e-04
7.000000e+01	1.349917160576663e-03	1.028033756779983e+00	5.242696806717206e+00	1.145919631382554e-04	6.130575505272978e+00	3.545460876825670e+00	8.980702070124606e-04
8.000000e+01	1.237536716480013e-03	1.027875598344399e+00	2.670494691767335e+00	1.123304815699492e-04	6.063996071629862e+00	3.642297480116104e+00	8.979320428928013e-04
9.000000e+01	1.932755409627510e-03	1.028284060098048e+00	6.193744898607830e+00	1.169413255202816e-04	6.020716878243536e+00	3.889872939926639e+00	8.982888671013808e-04
1.000000e+02	1.658322537078740e-03	1.027421582810627e+00	3.730839228109970e+00	1.147505141018328e-04	5.871869330524447e+00	3.967360854607454e+00	8.975354237918113e-04
1.100000e+02	1.268187108050459e-03	1.027629519509677e+00	1.329046562316565e+00	6.792097754910892e-04	4.862837193969324e+00	4.858530009178217e+00	8.977170732300035e-04
1.200000e+02	6.526563422978600e-04	1.025814338882542e+00	2.163509700684033e-01	5.362451899524081e-04	5.249945384199066e+00	3.079320106922839e+00	8.961313668941698e-04
1.300000e+02	1.050857204501816e-03	1.024718809724016e+00	1.032889012010826e-01	4.849996826260368e-04	5.063183193469524e+00	1.157874959619592e+00	8.951743340227331e-04
1.400000e+02	1.182334337517928e-03	1.024335256265489e+00	4.024182880627386e+00	4.730097549863645e-04	5.031085459654771e+00	1.321089940832399e+00	8.948392692141817e-04
1.500000e+02	1.178004108189927e-03	1.024480028105784e+00	1.834546371148688e+00	4.710300759172236e-04	5.010244554229688e+00	1.303069156471933e+00	8.949657390657075e-04
1.600000e+02	1.203725679092609e-03	1.024511737285433e+00	5.819631217757361e+00	4.732349187306624e-04	4.991184042317112e+00	1.379420990667572e+00	8.949934395856012e-04
1.700000e+02	1.057649983978268e-03	1.024720938453816e+00	3.626748574107642e+00	4.760686992411995e-04	4.975617449591966e+00	1.337483615316066e+00	8.951761936395005e-04
1.800000e+02	2.422043794174932e-05	1.025598783014719e+00	5.393652512577452e+00	6.048784291158536e-04	3.223069113959722e+00	5.279204486162475e+00	8.959430614989803e-04
1.900000e+02	1.092740676328841e-03	1.023803080702421e+00	4.355907420956879e+00	4.443152696831382e-04	3.188393209124690e+00	4.118511257208639e+00	8.943743710384752e-04
2.000000e+02	1.226544799162939e-03	1.023044777659330e+00	1.570500182146751e+00	8.270009129429959e-04	2.200424030577490e+00	5.743864583762448e+00	8.937119323136808e-04
2.100000e+02	1.491604485278978e-03	1.023113062244825e+00	5.924279806378735e+00	9.332962748750834e-04	1.999422028286796e+00	5.751343644157748e+00	8.937715843936124e-04
2.200000e+02	1.658819326249163e-03	1.023153422847953e+00	3.716119465182530e+00	9.557757504113175e-04	1.666501090661501e+00	6.183701167231909e+00	8.938068426280499e-04
2.300000e+02	1.896454046326253e-03	1.026103339756921e+00	1.764789326569163e-01	7.928545896346249e-04	1.955866810564925e+00	9.951360171039060e-01	8.963838324123190e-04
2.400000e+02	1.886717260225040e-03	1.026443267902769e+00	4.012727122900245e+00	8.009109459947403e-04	1.931148803183174e+00	1.075028050030939e+00	8.966807869999461e-04
2.500000e+02	1.913350273736777e-03	1.026155694990798e+00	1.660046265867748e+00	8.631032876959050e-04	1.846445724734576e+00	1.127753624288047e+00	8.964295689218609e-04
2.600000e+02	1.665827951362932e-03	1.025871461411015e+00	5.738893071702656e+00	8.763874467264984e-04	1.796395375540988e+00	1.013887050043061e+00	8.961812680191409e-04
2.700000e+02	1.538999917687005e-03	1.025451934060835e+00	3.219529771591709e+00	8.686013324089866e-04	1.684118094077142e+00	1.286129623307164e+00	8.958147771216011e-04
2.800000e+02	1.454776519995780e-03	1.025326900911327e+00	8.818466379875420e-01	8.679997653628638e-04	1.639787514108600e+00	1.353083478509239e+00	8.957055506047460e-04
2.900000e+02	1.554582432496354e-03	1.025153208498628e+00	5.090174339662642e+00	8.961037618129396e-04	1.306794449940491e+00	1.451162466321671e+00	8.955538163061394e-04
3.000000e+02	1.815814363987948e-03	1.025250295129768e+00	2.737637265447585e+00	9.112330099983857e-04	1.210142675023694e+00	1.603569486665747e+00	8.956386292904902e-04
3.100000e+02	2.159729253688023e-03	1.025273029164179e+00	5.820072399530490e-01	8.521210013876433e-04	9.932703070686283e-01	1.670295118086984e+00	8.956584892988360e-04
3.200000e+02	1.683053560067922e-03	1.026466451941349e+00	4.719363049327923e+00	6.878614218564728e-04	1.088811300489271e+00	1.340708869836215e+00	8.967010401231433e-04
3.300000e+02	1.814847938364215e-03	1.026655745780248e+00	2.541826011021464e+00	6.839625505342061e-04	9.554091576742606e-01	1.236071788316103e+00	8.968664035229004e-04
3.400000e+02	1.913780915296197e-03	1.027255547724212e+00	1.899112587548732e-02	6.167418369616707e-04	8.314732544687771e-01	1.423791925038670e+00	8.973903787838587e-04
3.500000e+02	1.580285154072196e-03	1.027054156045470e+00	3.844099441042916e+00	6.459020631649752e-04	7.723421106527811e-01	1.462366075794745e+00	8.972144469475491e-04
3.600000e+02	1.344335813934394e-03	1.027714491483527e+00	1.515566728426799e+00	5.266075885331252e-04	7.277989973717278e-01	1.320425434279491e+00	8.977913030864085e-04
3.700000e+02	1.220228129620258e-03	1.028544354859917e+00	5.700613245487938e+00	6.676490142097851e-04	4.732565275286638e-01	1.121795486327238e+00	8.985162555204232e-04
3.800000e+02	1.345772385832124e-03	1.028587084707973e+00	3.052064667746289e+00	6.719553434023231e-04	4.575647798202755e-01	1.187964639200621e+00	8.985535834809456e-04
3.900000e+02	9.434731233818580e-04	1.028973470938793e+00	8.466348365928367e-01	6.861033933235292e-04	3.564909949371868e-01	8.764097803421752e-01	8.988911229440336e-04
4.000000e+02	8.592647231079320e-04	1.028905459670329e+00	4.735809416478154e+00	6.549481213572898e-04	3.043465896589557e-01	6.955775693632864e-01	8.988317096285209e-04
4.100000e+02	5.696372856965066e-04	1.029115698183918e+00	2.231613253781588e+00	6.684438366088626e-04	2.263202733527554e-01	6.393215268282237e-01	8.990153698869277e-04
4.200000e+02	1.263337294861427e-03	1.027311053275971e+00	2.704002697808018e+00	3.908539354340451e-04	3.407964981307553e+00	7.784577337028483e-01	8.974388673495590e-04
4.300000e+02	9.954218842669162e-04	1.027492399484424e+00	4.207007570466719e-01	4.587686648798541e-04	2.738473541688842e+00	1.223488518177324e+00	8.975972878546182e-04
4.400000e+02	1.188538031348484e-03	1.027104764208969e+00	4.220586723251250e+00	4.520715148165810e-04	2.789935025435076e+00	1.170921028846902e+00	8.972586572505378e-04
4.500000e+02	1.299008858316083e-03	1.027329908312514e+00	1.346092459706460e+00	4.564918024139362e-04	2.804055262547263e+00	1.559994775656432e+00	8.974553387411451e-04
4.600000e+02	1.407402986580981e-03	1.027585683913449e+00	5.057670172209425e+00	4.710803340144365e-04	2.609614044124409e+00	1.820995256165573e+00	8.976787793094778e-04
4.700000e+02	1.458737694653876e-03	1.027117299795395e+00	2.844637041218542e+00	4.527136692835091e-04	2.590141634274080e+00	1.575479481537226e+00	8.972696080939531e-04
4.800000e+02	1.339229123557169e-03	1.027270095474678e+00	4.100648203583242e-01	4.482357075683975e-04	2.513681526748970e+00	1.603542135072161e+00	8.974030874144711e-04
4.900000e+02	1.672688633439083e-03	1.027150523970308e+00	4.460745348912249e+00	4.882089393824909e-04	2.539793061088546e+00	1.337247458886359e+00	8.972986320841141e-04
5.000000e+02	1.396854479196250e-03	1.026791195330723e+00	2.049866480816719e+00	5.197008884355147e-04	2.547932533004998e+00	1.296539797378360e+00	8.969847296041529e-04
5.100000e+02	1.608007965893969e-03	1.026445062997666e+00	5.944459429517463e+00	5.462646808347679e-04	2.392289315403060e+00	1.411943026495104e+00	8.966823551597804e-04
5.200000e+02	1.614989681660186e-03	1.026422977033483e+00	3.354897149839143e+00	4.970664760958192e-04	2.384330577638083e+00	1.594889827078355e+00	8.966630612929250e-04
5.300000e+02	1.227929752399645e-03	1.026025777024919e+00	1.120391753385278e+00	4.724287472535345e-04	2.327421682516101e+00	1.487118440312498e+00	8.963160751248509e-04
5.400000e+02	1.584286081144202e-03	1.025673739490619e+00	5.385450309960446e+00	4.377562623182923e-04	2.220307078172582e+00	1.267158456576084e+00	8.960085420120325e-04
5.500000e+02	1.044687838348877e-03	1.026146091452632e+00	2.837208059166234e+00	6.458489531519219e-04	2.350984106053201e+00	1.360695303369829e+00	8.964211794585271e-04
5.600000e+02	1.035544390884886e-03	1.025805371677244e+00	3.113683019469004e-03	1.003264406927744e-03	2.295789865507132e+00	1.868968724148758e+00	8.961235333187983e-04
5.700000e+02	1.336985421170512e-03	1.025868775691782e+00	4.385071134098994e+00	8.133318041838172e-04	2.029608565649462e+00	1.678935069744118e+00	8.961789218272849e-04
5.800000e+02	1.422133137846966e-03	1.025951987858805e+00	1.916011036937917e+00	8.166596818331783e-04	1.985956763784133e+00	1.831759134264431e+00	8.962516143508243e-04
5.900000e+02	9.991381327080617e-04	1.025245264562948e+00	5.775875996505174e+00	9.765527844791640e-04	1.656064524874204e+00	2.219652820672344e+00	8.956342346855895e-04
6.000000e+02	5.486729788906672e-04	1.023142353479873e+00	4.747851184736546e+00	8.554713850229999e-04	1.702698934638800e+00	9.583122380029572e-01	8.937971726443381e-04
6.100000e+02	3.409171244795613e-04	1.023077865079380e+00	1.974584489683583e+00	9.073957915601512e-04	1.579090027459297e+00	1.736672452598145e+00	8.937408368374653e-04
6.200000e+02	1.900234846749752e-04	1.022995790556948e+00	1.118692340972373e-01	9.185695538844072e-04	1.528128395842281e+00	1.543395871294320e+00	8.936691381380160e-04
6.300000e+02	1.980998948974260e-04	1.022968276070534e+00	4.309687386156466e+00	9.288731358187914e-04	1.496379507529320e+00	1.556834391567077e+00	8.936451020201877e-04
6.400000e+02	2.237102773269583e-04	1.022913589417732e+00	2.046611725968910e+00	9.348978304825056e-04	1.448967883544135e+00	1.764574039596037e+00	8.935973288286182e-04
6.500000e+02	3.253002554819984e-04	1.022841295369546e+00	5.768031596041932e+00	9.499530296855223e-04	1.430921268073002e+00	2.248095688014270e+00	8.935341741604055e-04
6.600000e+02	4.709058089469427e-04	1.022936185681546e+00	4.020400399297670e+00	9.421662649583344e-04	1.403327803844483e+00	1.924587945078506e+00	8.936170684832618e-04
6.700000e+02	5.520190566903106e-04	1.023070939816018e+00	1.595171374418846e+00	9.409349370537574e-04	1.387868388259905e+00	2.259443862528910e+00	8.937347870626787e-04
6.800000e+02	1.056649282874786e-03	1.024244990481716e+00	5.368638702739307e+00	8.666228333427878e-04	9.554229570392906e-01	3.031394047359623e+00	8.947604147888438e-04
6.900000e+02	9.176942696402948e-04	1.024776607596078e+00	3.030729939437192e+00	8.921920867450712e-04	9.221655564041209e-01	3.157672244508931e+00	8.952248251146700e-04
7.000000e+02	8.292126131023574e-04	1.025051220686679e+00	4.060691359278035e-01	8.634230640294390e-04	9.924545632253724e-01	3.429991232609823e+00	8.954647217459795e-04
7.100000e+02	8.481087093286495e-04	1.024638195987217e+00	4.566936089275436e+00	4.170595298628412e-04	1.326509059445218e+00	2.956497863363857e+00	8.951039114370761e-04
7.200000e+02	5.259999544196818e-04	1.026403088786959e+00	3.419739840929842e-01	1.576735603322283e-04	5.189621415668855e+00	1.027300453787336e+00	8.966456873092843e-04
7.300000e+02	4.191190714238208e-04	1.026721269209046e+00	4.305656084637764e+00	1.691569690390104e-04	5.207592663724398e+00	9.055800647742018e-01	8.969236435102808e-04
7.400000e+02	4.229719151379417e-04	1.026770262829701e+00	1.801546024368365e+00	1.769956087040330e-04	5.100490511871183e+00	1.078900111425123e+00	8.969664433801820e-04
7.500000e+02	3.878597623204624e-04	1.027347174515696e+00	4.487662673074620e+00	2.487669678233796e-04	5.102137191296000e+00	2.186642751857504e+00	8.974704221589449e-04
7.600000e+02	4.002575291481813e-04	1.027463775846305e+00	1.624780107052231e+00	2.344017617246531e-04	5.072081245834681e+00	2.583849451264201e+00	8.975722828035279e-04
7.700000e+02	7.860384188300198e-04	1.028466658407981e+00	3.325971918981420e+00	2.940776936341287e-04	3.585307240937573e+00	6.081733439242039e+00	8.984483814178326e-04
7.800000e+02	4.803846295992871e-04	1.028721177244352e+00	1.201658959921544e+00	5.853197341620238e-04	4.349146080016779e+00	4.826966817797770e+00	8.986707241011935e-04
