#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.970895215374770e-05	9.760788727505132e-01	2.346684065610701e-01	2.874600689491780e-05	3.208849680303491e+00	2.557110450828563e+00	5.371569045008784e-04
1.000000e+01	1.729973276921578e-04	9.759168129828869e-01	2.090810590553449e+00	3.055015843354138e-05	3.163748102144777e+00	3.079978549625756e+00	8.525418630295579e-04
2.000000e+01	8.014154352406298e-04	9.771086713053211e-01	5.045796450100967e+00	5.121306492462943e-05	3.002948034212339e+00	2.592510442369926e+00	8.535830471767699e-04
3.000000e+01	1.057721454303356e-03	9.769056736276005e-01	1.522015596769907e+00	1.033704910944511e-04	3.340268517305502e+00	1.722190455160411e+00	8.534057123711263e-04
4.000000e+01	7.741724764590155e-04	9.761936297952230e-01	2.812317177191129e+00	9.102616422790956e-05	3.041308101780885e+00	2.967863764984832e+00	8.527836847891253e-04
5.000000e+01	9.727555305689971e-04	9.754057437051799e-01	5.270902338247331e+00	1.796305861175711e-04	3.264916411692340e+00	2.657078020814596e+00	8.520954028924262e-04
6.000000e+01	1.039236526091141e-03	9.743290008347363e-01	1.977086120304369e+00	1.723196198030938e-04	3.141301918372437e+00	2.250934233448580e+00	8.511547813552626e-04
7.000000e+01	1.773142937167244e-03	9.754649341342381e-01	6.078875827519493e+00	1.494876618246066e-03	3.490868099612556e+00	1.631346348281896e-01	8.521471104949508e-04
8.000000e+01	2.502311105682932e-03	9.740645603241124e-01	2.082979401359793e+00	1.363153665680268e-03	3.246041170765154e+00	6.234448703742003e-01	8.509237712910967e-04
9.000000e+01	2.142703404117725e-03	9.744644741678928e-01	4.515377877983319e+00	1.312389023048033e-03	3.158649224062016e+00	7.793345940165834e-01	8.512731282126008e-04
1.000000e+02	1.984753273186487e-03	9.749187291600219e-01	6.803392337107196e-01	1.222570452443262e-03	3.074762905681773e+00	8.664778531092125e-01	8.516699564997337e-04
1.100000e+02	1.733825257036467e-03	9.755376237205662e-01	2.929333080353638e+00	1.219710944018823e-03	2.972909438937710e+00	1.114833547458413e+00	8.522106106975568e-04
1.200000e+02	2.271145545796086e-03	9.755901399144514e-01	5.149235919597372e+00	1.292321285493931e-03	2.610367839327885e+00	1.632242012775585e+00	8.522564878186172e-04
1.300000e+02	2.121214335320911e-03	9.750500888597893e-01	1.241774825447095e+00	1.194085381707279e-03	2.375614019347516e+00	1.889311037526691e+00	8.517847097673041e-04
1.400000e+02	2.211346455981063e-03	9.749809972034630e-01	3.679464064572118e+00	1.184299837053427e-03	2.232185454923736e+00	2.024103639847190e+00	8.517243526460612e-04
1.500000e+02	1.763094269422410e-03	9.755377058625099e-01	6.031378257557213e+00	1.072611074216444e-03	2.118459523668066e+00	2.199631789079315e+00	8.522106824551542e-04
1.600000e+02	2.051916885491984e-03	9.744447038195703e-01	2.595182866846180e+00	8.900870611605472e-04	1.833064374664378e+00	2.036696087745647e+00	8.512558572225253e-04
1.700000e+02	2.253852639262632e-03	9.742636233788076e-01	5.169203812955207e+00	8.660284234139699e-04	1.662607389660461e+00	2.131655744687600e+00	8.510976688869291e-04
1.800000e+02	1.299808822282027e-03	9.730252748047885e-01	8.870629855237375e-01	1.476779957360892e-03	4.131212956844488e+00	1.947863840333659e-01	8.500158717641320e-04
1.900000e+02	1.141873283617882e-03	9.729813506357964e-01	3.371112177531099e+00	1.499445473795320e-03	4.027644017157526e+00	4.478805501197214e-01	8.499775004681707e-04
2.000000e+02	3.696283012974510e-04	9.735305407696921e-01	5.471669466067591e+00	1.589473630834146e-03	3.311947804466689e+00	1.684871221548597e+00	8.504572622405679e-04
2.100000e+02	4.991968910193973e-04	9.735577170468052e-01	2.816870014035308e+00	1.602247011380426e-03	3.165545113955707e+00	7.799833195986702e-01	8.504810029053582e-04
2.200000e+02	6.718293209893394e-04	9.735547710676662e-01	5.307420592963707e+00	1.593642872933448e-03	3.103351020793125e+00	9.208512818805058e-01	8.504784293555328e-04
2.300000e+02	6.489926958581548e-04	9.736241296834992e-01	1.709929751668651e+00	1.588391707164944e-03	3.076691002794012e+00	8.334552127705340e-01	8.505390196873857e-04
2.400000e+02	6.052098368398567e-04	9.736795097853457e-01	4.039597021653909e+00	1.593021863214233e-03	3.041108683336449e+00	1.106725829354600e+00	8.505873986624938e-04
2.500000e+02	4.282088421475752e-05	9.743846156715877e-01	2.602643083233317e+00	1.557738038497033e-03	2.899856279963460e+00	5.196188312069298e+00	8.512033653902855e-04
2.600000e+02	2.344841731321605e-04	9.741998736085364e-01	4.951302316019835e+00	1.601626203606041e-03	2.827038316717973e+00	5.412808777448254e+00	8.510419783329888e-04
2.700000e+02	3.583502905252236e-05	9.742320878763051e-01	2.094682490374370e+00	1.609697534836412e-03	2.755948908680513e+00	4.557800780809170e+00	8.510701200879973e-04
2.800000e+02	3.295142265944295e-04	9.738425297261568e-01	1.313255962872043e+00	1.637496395791714e-03	2.543442276123327e+00	1.809064646033142e+00	8.507298096981490e-04
2.900000e+02	3.233290473192845e-04	9.740662862849701e-01	5.347279312538590e+00	1.624323803588031e-03	2.445090566448262e+00	4.132392845413517e-01	8.509252790567848e-04
3.000000e+02	1.028412944797957e-03	9.752896786627409e-01	1.906735029171727e+00	1.662218852918309e-03	2.332556962526617e+00	1.095811141164440e-01	8.519940107387127e-04
3.100000e+02	9.653219388375267e-04	9.765767156083612e-01	3.497763125873879e+00	1.871082629831839e-03	1.971458637495701e+00	1.207878902246613e+00	8.531183410718005e-04
3.200000e+02	1.153430467919321e-03	9.764527896777625e-01	5.856904616146006e+00	1.890117798950550e-03	1.921458306468886e+00	1.181455778259932e+00	8.530100817997552e-04
3.300000e+02	9.489917833268869e-04	9.765673577206168e-01	1.748338114075311e+00	1.896032248600280e-03	1.867283555279485e+00	1.338714807708853e+00	8.531101662038758e-04
3.400000e+02	1.310119966716106e-03	9.762516012270936e-01	4.245484202904326e+00	1.942825691037214e-03	1.751931151800792e+00	1.256454694828369e+00	8.528343274995204e-04
3.500000e+02	2.054195376655629e-03	9.760999076895179e-01	1.047113004122529e-01	1.646262857894609e-03	1.468565814940474e+00	1.711774420970153e+00	8.527018109884674e-04
3.600000e+02	1.771071354562791e-03	9.765795597479284e-01	2.488395728249522e+00	1.370572886592832e-03	9.683639072386351e-01	2.149956441778867e+00	8.531208256565654e-04
3.700000e+02	1.732898916226250e-03	9.767480412892195e-01	4.817440036307199e+00	1.368224409814735e-03	8.663633150574399e-01	2.195061147687183e+00	8.532680078397060e-04
3.800000e+02	1.658958260262451e-03	9.769289786636806e-01	7.838532983568258e-01	1.442176581839294e-03	7.901573519012915e-01	2.262787466253813e+00	8.534260711953758e-04
3.900000e+02	1.667432625631142e-03	9.772533149902748e-01	2.790413267201744e+00	1.553477249028682e-03	7.214740121549570e-01	2.555619788918487e+00	8.537094050742928e-04
4.000000e+02	1.602462543730532e-03	9.780947558773755e-01	5.127368283835779e+00	1.652952573188503e-03	6.349161654555101e-01	2.483361775351506e+00	8.544444713954945e-04
4.100000e+02	1.733228780083540e-03	9.771608971132136e-01	1.318636794926775e+00	1.713585523349959e-03	4.914646087464107e-01	2.363331449524684e+00	8.536286706222998e-04
4.200000e+02	1.744206989943953e-03	9.772358188278473e-01	3.464439762680548e+00	1.717290562272610e-03	4.169453007838549e-01	2.497322236923193e+00	8.536941207685883e-04
4.300000e+02	1.746169496715780e-03	9.771817995010301e-01	5.628320175558097e+00	1.715791059955080e-03	3.780688364367193e-01	2.585618976231733e+00	8.536469305399627e-04
4.400000e+02	1.735765846975001e-03	9.774153641349387e-01	1.453407035216913e+00	1.730426631638261e-03	3.379263776910791e-01	2.728474201672096e+00	8.538509680413984e-04
4.500000e+02	1.887282226544381e-03	9.774323747936907e-01	3.690539770736943e+00	1.694957018808174e-03	2.687922055814843e-01	2.752913117970293e+00	8.538658282205765e-04
4.600000e+02	2.062847508843338e-03	9.773252919804885e-01	6.233427898328392e+00	1.874016392048466e-03	2.228609139301179e-01	2.452612110096610e+00	8.537722827668540e-04
4.700000e+02	2.283110989193081e-03	9.775059970069294e-01	2.096107311499982e+00	1.876721591475956e-03	1.729374306148729e-01	2.544861422596056e+00	8.539301431478325e-04
4.800000e+02	2.281145074443132e-03	9.772860662244058e-01	4.325856164624383e+00	1.926518589617271e-03	1.091448316814164e-01	2.562374107193175e+00	8.537380159126258e-04
4.900000e+02	1.043175797553423e-03	9.782557823254759e-01	3.277889519050685e-01	2.031507502813964e-03	6.102657079828218e+00	2.687581647553305e+00	8.545851409548609e-04
5.000000e+02	8.106020338622470e-04	9.778400707052878e-01	2.672419757087021e+00	2.281101449510615e-03	5.991582004346106e+00	2.593336695647711e+00	8.542219834045006e-04
5.100000e+02	1.321890707989181e-03	9.776518265262077e-01	4.631561517452349e+00	2.227367181966321e-03	5.898189239297690e+00	2.893163507499742e+00	8.540575369670560e-04
5.200000e+02	1.444800443340786e-03	9.774238264444302e-01	4.184143225642237e-01	2.274602928875720e-03	5.840100863420677e+00	3.060908788480118e+00	8.538583605496567e-04
5.300000e+02	1.385303914783672e-03	9.767803201996520e-01	2.395512672595260e+00	2.309143194590555e-03	5.661483960292494e+00	3.485648245778393e+00	8.532962060652827e-04
5.400000e+02	1.499003217259230e-03	9.773596522545311e-01	4.870641866320857e+00	2.404748968190035e-03	5.525658680044259e+00	3.363845704971077e+00	8.538022992310207e-04
5.500000e+02	1.642702048945286e-03	9.774750340076561e-01	6.832027302432991e-01	2.443803453518164e-03	5.477495208068693e+00	3.501210694621388e+00	8.539030944765377e-04
5.600000e+02	1.684191062099299e-03	9.774352654590014e-01	3.064480835404507e+00	2.473447085068166e-03	5.418772154148225e+00	3.361709886629768e+00	8.538683534493220e-04
5.700000e+02	1.730687685875120e-03	9.774252067467708e-01	5.354605394207595e+00	2.502952753365584e-03	5.365778206284741e+00	3.314409983133781e+00	8.538595663548170e-04
5.800000e+02	1.470413421898043e-03	9.778302935928694e-01	1.236028869383816e+00	2.468527686589971e-03	5.310015280130483e+00	3.372987360942791e+00	8.542134423100904e-04
5.900000e+02	1.570680744665207e-03	9.779498924318653e-01	3.334978122359205e+00	2.475873254800430e-03	5.158338587213898e+00	3.568805397736464e+00	8.543179215194423e-04
6.000000e+02	2.559546240567984e-03	9.790309569934972e-01	5.477005074550506e+00	1.903523785929377e-03	5.005375933727307e+00	3.664266146416779e+00	8.552623184016027e-04
6.100000e+02	2.343983503091518e-03	9.791329619631521e-01	1.278726034257244e+00	1.904811598076090e-03	4.898245665588595e+00	3.706321965795642e+00	8.553514279503993e-04
6.200000e+02	2.489380246886140e-03	9.791290321636793e-01	3.269422697506734e+00	1.927264329315828e-03	4.843863077067354e+00	3.783245546225765e+00	8.553479949543494e-04
6.300000e+02	2.456696890471837e-03	9.788385783978638e-01	5.350668612782012e+00	1.957698457560298e-03	4.786573770636840e+00	3.789643168882272e+00	8.550942602186239e-04
6.400000e+02	2.542444643349062e-03	9.787173065647199e-01	1.083225909963064e+00	1.828174478879855e-03	4.782395633100814e+00	3.830529110761331e+00	8.549883195142666e-04
6.500000e+02	2.662381081193960e-03	9.787121730524180e-01	3.052639749634500e+00	1.826980734772860e-03	4.751611485494484e+00	3.951456827689627e+00	8.549838349782042e-04
6.600000e+02	2.164158012171179e-03	9.790225377589193e-01	5.075698188049547e+00	1.865828632114759e-03	4.565585633765110e+00	4.158362427144503e+00	8.552549635227474e-04
6.700000e+02	2.498355421526595e-03	9.793154694082616e-01	6.907979652751469e-01	1.861830317837947e-03	4.511205946732805e+00	4.339024503766734e+00	8.555108628891158e-04
6.800000e+02	2.426916477452973e-03	9.794291121117238e-01	2.522056096180882e+00	1.739512612230878e-03	4.462897465787171e+00	4.551659222386395e+00	8.556101389348202e-04
6.900000e+02	2.637601840762569e-03	9.798278088827168e-01	4.634565721278626e+00	1.834686301452426e-03	4.291811009331155e+00	4.575331237886314e+00	8.559584326453131e-04
7.000000e+02	2.562255425962250e-03	9.797287282154029e-01	2.305235163420007e-01	1.833559518996539e-03	4.247049165629832e+00	4.694494160823155e+00	8.558718777099146e-04
7.100000e+02	2.481634243050273e-03	9.797178163497885e-01	2.351679218878411e+00	1.757112450073665e-03	4.141062794650331e+00	4.638149769959433e+00	8.558623453172801e-04
7.200000e+02	2.582925348506091e-03	9.795586937560761e-01	4.476209074341552e+00	1.676438702234582e-03	4.008240465574946e+00	4.643742858989654e+00	8.557233389279148e-04
7.300000e+02	2.515785857918428e-03	9.798650247470699e-01	1.066260798003897e-01	1.680784344419277e-03	3.968695601452943e+00	4.742554164813671e+00	8.559909436973902e-04
7.400000e+02	2.272862569789293e-03	9.802802095523028e-01	2.061266765802578e+00	1.740059399721824e-03	3.822157526483480e+00	4.860831746176343e+00	8.563536410324971e-04
7.500000e+02	2.264947874585469e-03	9.804518364969147e-01	3.898939228198478e+00	1.689694170940153e-03	3.684550986554484e+00	5.069160673659153e+00	8.565035709785324e-04
7.600000e+02	2.105990237019196e-03	9.809855697712329e-01	5.860115613312924e+00	1.727788538525253e-03	3.544325743233596e+00	5.094445928452614e+00	8.569698299403565e-04
7.700000e+02	1.864439742885963e-03	9.808197843903468e-01	1.525982905868575e+00	1.714238129477381e-03	3.433084853673956e+00	5.113119400654137e+00	8.568250030702756e-04
7.800000e+02	1.839607947482259e-03	9.811261413316901e-01	3.300727450393359e+00	1.747659613159310e-03	3.262484187364449e+00	5.343723921998185e+00	8.570926305094694e-04
7.900000e+02	1.903168314899880e-03	9.810848677929471e-01	5.157612579938481e+00	1.791179041855325e-03	3.165065671687560e+00	5.410131846342150e+00	8.570565747523130e-04
8.000000e+02	2.523185818076779e-03	9.806918762761448e-01	1.068741668355934e+00	1.690981571654370e-03	3.224874362807514e+00	4.982331850165790e+00	8.567132650404275e-04
8.100000e+02	2.744287784350286e-03	9.808676790990750e-01	3.114248819261408e+00	1.640900006175814e-03	3.101681584765387e+00	4.918005888642304e+00	8.568668429521848e-04
8.200000e+02	2.922443211555964e-03	9.807056425975509e-01	4.977519943066818e+00	1.638333474919242e-03	3.029961123110759e+00	4.978865019766221e+00	8.567252910298790e-04
8.300000e+02	2.907468033918884e-03	9.808352882924688e-01	5.381169073537261e-01	1.625742606421198e-03	2.990270793928320e+00	5.036378611775337e+00	8.568385469762966e-04
8.400000e+02	3.204787685457750e-03	9.803845582173346e-01	2.425340968705290e+00	1.731214347855921e-03	2.859255262917261e+00	5.111455934184641e+00	8.564447979877901e-04
8.500000e+02	3.060275236484439e-03	9.811745865983164e-01	4.076071034218847e+00	1.643781686292764e-03	2.594152008935743e+00	5.567673803536448e+00	8.571349513480030e-04
8.600000e+02	2.791135833749811e-03	9.810623618089865e-01	6.134538024237356e+00	1.696594053807670e-03	2.474760872302835e+00	5.458617997764746e+00	8.570369139643854e-04
8.700000e+02	2.510021041896993e-03	9.809581926285116e-01	1.755182405659529e+00	1.748714160305358e-03	2.384276996998922e+00	5.476724924515628e+00	8.569459138032949e-04
8.800000e+02	2.432456787355181e-03	9.808778073711746e-01	3.499276392367348e+00	1.734667845103346e-03	2.290168512832632e+00	5.670173923424432e+00	8.568756908128325e-04
8.900000e+02	2.316234243551298e-03	9.807462318889373e-01	5.424243769990346e+00	1.873551835625600e-03	2.160965753305687e+00	5.727897718803979e+00	8.567607490419118e-04
9.000000e+02	2.370000538077508e-03	9.808323449535300e-01	1.001137458641016e+00	1.854675571224206e-03	2.129075732663555e+00	5.757055074436462e+00	8.568359757328985e-04
9.100000e+02	2.265642601358159e-03	9.809303648280144e-01	2.849006840029958e+00	1.865940537418022e-03	2.099572687816517e+00	5.779658636578329e+00	8.569216039804040e-04
9.200000e+02	1.870111254561150e-03	9.806559512128425e-01	4.792394811154705e+00	1.826670975394617e-03	2.043767592289914e+00	5.734297760764111e+00	8.566818816069322e-04
9.300000e+02	2.606105273616294e-03	9.804105720221830e-01	4.558878289699270e-01	1.679498224723984e-03	1.846241359188919e+00	5.867520217174805e+00	8.564675231395192e-04
9.400000e+02	2.875034635854901e-03	9.810191190281946e-01	2.738812353648046e+00	1.740406250934437e-03	1.665651637292242e+00	5.627035643343604e+00	8.569991379158447e-04
9.500000e+02	3.697005395221636e-03	9.810286241619044e-01	4.923006747694616e+00	1.694749964353795e-03	1.250453654996249e+00	5.697986486217859e+00	8.570074414149683e-04
9.600000e+02	3.871739645835814e-03	9.805202674195973e-01	4.882487137898952e-01	1.518862776701294e-03	1.157889412238193e+00	5.797914569438838e+00	8.565633508957718e-04
9.700000e+02	3.991006849355047e-03	9.808295092877081e-01	2.335452527917278e+00	1.416503956188489e-03	1.039960015946620e+00	5.945387747542957e+00	8.568334985506320e-04
9.800000e+02	3.414847254644685e-03	9.812502266570609e-01	4.156855834482042e+00	1.098708271264390e-03	6.399837614325480e-01	7.442222613174169e-02	8.572010290256737e-04
9.900000e+02	3.314431989335388e-03	9.813424469640427e-01	5.856776531253946e+00	1.077397932127756e-03	6.206596394102525e-01	1.984182337433605e-01	8.572815908843051e-04
