#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.126467196698904e-04	1.034854660411365e+00	6.532789800117177e-01	4.362163368434429e-05	7.786407136482567e-01	5.022670829943451e+00	5.695024669763137e-04
1.000000e+01	1.427886055565171e-04	1.034879377801170e+00	3.698176891446639e+00	4.260232593107656e-05	7.510101825069567e-01	5.141622692801443e+00	9.040504078055574e-04
2.000000e+01	1.569255749140775e-04	1.034962618090742e+00	1.239158145288731e+00	4.256016032591935e-05	7.376495980820893e-01	4.463118642385433e+00	9.041231248964066e-04
3.000000e+01	1.765538719147557e-04	1.035207353559383e+00	3.965869613850197e+00	4.263386026411740e-05	7.147665037777944e-01	4.875173725971370e+00	9.043369210208398e-04
4.000000e+01	4.752813539844477e-04	1.034942111726492e+00	1.048951855271051e+00	4.995335810574494e-05	5.473377671854597e-01	4.783449209520848e+00	9.041052109371950e-04
5.000000e+01	1.048603121446792e-03	1.033653663337387e+00	5.980927030851989e+00	9.364226216608316e-05	3.247877111419904e-01	3.307101522368858e+00	9.029796475946519e-04
6.000000e+01	1.096652369444029e-03	1.033672290870093e+00	2.841897963063234e+00	9.330854263744695e-05	2.997589985224425e-01	3.427305237462686e+00	9.029959202433302e-04
7.000000e+01	1.233044765126530e-03	1.033815278461863e+00	6.138438149442734e+00	9.444118590707378e-05	2.966674330243112e-01	3.362793027062723e+00	9.031208314102007e-04
8.000000e+01	1.317206330461130e-03	1.034155216403324e+00	2.672725393567609e+00	9.727971878730289e-05	7.225321077260945e-02	3.982334275240226e+00	9.034177945550833e-04
9.000000e+01	2.355719822549519e-03	1.037203761279925e+00	4.622195084555248e+00	9.650052830938927e-05	5.551976053349471e+00	5.812955682378524e+00	9.060809438051538e-04
1.000000e+02	9.785849604442181e-04	1.036426192373340e+00	1.678066516176761e+00	8.023903855536223e-04	4.060820171265217e+00	6.160762456759286e-01	9.054016747983747e-04
1.100000e+02	9.265451160583089e-04	1.036541747698793e+00	4.593492035992925e+00	7.951457100968410e-04	4.038930341756007e+00	7.130081117132514e-01	9.055026216732870e-04
1.200000e+02	9.383538487182710e-04	1.036596230121617e+00	1.314589763076750e+00	7.999341089754471e-04	3.995521775415741e+00	7.430317591112044e-01	9.055502164535373e-04
1.300000e+02	9.194672808834502e-04	1.036640498133988e+00	4.921853387903339e+00	7.720575151528181e-04	3.926609801495026e+00	1.862097284710766e-01	9.055888881243572e-04
1.400000e+02	8.491461904589701e-04	1.036583253643795e+00	1.404581081375730e+00	7.571254053179875e-04	3.889361214520651e+00	4.450143940477195e-01	9.055388804560113e-04
1.500000e+02	6.517491660920206e-04	1.036581237143390e+00	4.504993025306558e+00	7.663036561465190e-04	3.846674758458329e+00	3.721401813326622e-01	9.055371188806500e-04
1.600000e+02	6.126829878862518e-04	1.036554839934096e+00	1.216369128508706e+00	7.780187794805452e-04	3.835281128415486e+00	3.807554996090123e-01	9.055140587942879e-04
1.700000e+02	6.319865254086205e-04	1.036577641332419e+00	4.131794522330615e+00	7.739865693187621e-04	3.821382320477868e+00	4.643667481694136e-01	9.055339776504312e-04
1.800000e+02	8.190063063261940e-04	1.036028489281939e+00	8.436655414869002e-01	7.677937174389558e-04	3.795898018038185e+00	4.981000530516364e-01	9.050542491469619e-04
1.900000e+02	1.282301776842251e-03	1.036356996592857e+00	4.093770076669649e+00	7.437897108998098e-04	3.671808200175898e+00	4.123019128599172e-01	9.053412267163027e-04
2.000000e+02	1.160445770884715e-03	1.036283462220026e+00	7.436781372746805e-01	7.448704040645394e-04	3.649191015028247e+00	5.154673793111344e-01	9.052769885247110e-04
2.100000e+02	1.204887688602237e-03	1.036321116239853e+00	3.723650282783127e+00	7.498307391118651e-04	3.640688898499548e+00	5.520590718177616e-01	9.053098823408509e-04
2.200000e+02	1.335734363503917e-03	1.036381533578020e+00	4.640996574436815e-01	7.505809330603288e-04	3.631241534097916e+00	5.478506804435785e-01	9.053626617472047e-04
2.300000e+02	1.318614320338634e-03	1.036379650274565e+00	3.443475504014360e+00	7.504900260809292e-04	3.622533403275985e+00	5.814535757295728e-01	9.053610165300971e-04
2.400000e+02	1.379849355274324e-03	1.036427729213576e+00	1.685667990991539e-01	7.501866711751454e-04	3.604026544120324e+00	5.947655172941153e-01	9.054030173519823e-04
2.500000e+02	1.608071784291510e-03	1.037068434913418e+00	2.962112525596149e+00	7.645720782166278e-04	3.510303869588431e+00	8.532590832528560e-01	9.059627253350094e-04
2.600000e+02	1.643204683674567e-03	1.037050204743404e+00	5.950559694822421e+00	7.669707683794846e-04	3.496426513415840e+00	8.229603136218175e-01	9.059467998146166e-04
2.700000e+02	1.486183215764374e-03	1.036987186503289e+00	2.526330144487125e+00	7.729629782013568e-04	3.430670045312542e+00	9.802875377467035e-01	9.058917483111301e-04
2.800000e+02	1.868604127208165e-03	1.036035413419953e+00	5.249930095804332e+00	8.369066298645902e-04	3.215189284809856e+00	1.464411121872859e+00	9.050602979386658e-04
2.900000e+02	2.165144606552538e-03	1.035325678164514e+00	2.119131372599794e+00	8.244048499799233e-04	3.199614169581714e+00	1.400880875447144e+00	9.044402870843802e-04
3.000000e+02	2.002058922602240e-03	1.035146925410976e+00	5.272373625635657e+00	8.923846832258860e-04	3.147331954015829e+00	1.399187964182372e+00	9.042841321708712e-04
3.100000e+02	2.108576551659255e-03	1.035296369758751e+00	2.053865023650554e+00	8.946839196117039e-04	3.132904348687293e+00	1.459083603483456e+00	9.044146838336523e-04
3.200000e+02	1.884391325456147e-03	1.034956763997743e+00	5.127972615474373e+00	9.136800766855916e-04	3.131145646942404e+00	1.497331184584274e+00	9.041180108751239e-04
3.300000e+02	1.769560198474832e-03	1.035181869436535e+00	1.895543901156044e+00	9.061005009691896e-04	3.026512299328585e+00	1.663192450512308e+00	9.043146585889586e-04
3.400000e+02	1.718484795016316e-03	1.035260312999228e+00	5.020015211121224e+00	7.858922613411513e-04	2.853195132885272e+00	1.817276308142274e+00	9.043831853529121e-04
3.500000e+02	1.656465634345942e-03	1.035173230948178e+00	1.770961368901712e+00	7.808949816562169e-04	2.795455499170121e+00	1.951565267350270e+00	9.043071121742855e-04
3.600000e+02	1.743639516676738e-03	1.035260688749197e+00	4.926087155678552e+00	7.889352967619587e-04	2.784761140954201e+00	1.908234639963485e+00	9.043835136007440e-04
