#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.768577437556284e-05	1.006279560746625e+00	1.398259303318178e+00	6.081637489377825e-05	9.887339573094353e-03	2.813698294399310e+00	5.537769836058328e-04
1.000000e+01	8.341200844408251e-04	1.006223072719067e+00	1.750977285537762e+00	5.790248335745981e-05	6.223878009852172e+00	1.949255565161514e+00	8.790168194943094e-04
2.000000e+01	6.616935177568454e-04	1.006290783497741e+00	1.427531815521761e+00	5.415587588618068e-05	6.064311066937028e+00	1.846625387875636e+00	8.790759703078111e-04
3.000000e+01	1.154522667860672e-03	1.006425134890441e+00	6.563288467468793e-01	5.372252507768706e-05	5.911239259752502e+00	2.179186466797738e+00	8.791933370598840e-04
4.000000e+01	8.559239126119066e-04	1.004118042317847e+00	3.806002176533450e+00	1.816567112091293e-04	4.852289833014751e+00	5.946006037143636e+00	8.771779060581275e-04
5.000000e+01	2.348718293036831e-03	1.007007229916532e+00	1.633403284626013e+00	2.515771536268449e-04	5.505191249903865e+00	7.129771522580748e-01	8.797018439032969e-04
6.000000e+01	1.883128072446630e-03	1.008741324791389e+00	4.531531323044267e-01	3.127341878565153e-04	5.394204265488757e+00	1.268746846464298e+00	8.812167153099715e-04
7.000000e+01	1.372814806143472e-03	1.009098464865102e+00	5.832636401899484e+00	2.658623629247511e-04	5.534193495585328e+00	1.191798554391493e+00	8.815287059015411e-04
8.000000e+01	1.066994079954361e-03	1.008889590939340e+00	5.433893937972292e+00	1.910983342969971e-04	4.334169104908259e+00	1.960502133757623e+00	8.813462377204031e-04
9.000000e+01	1.876829814626704e-03	1.008539481779573e+00	4.618326685059749e+00	1.094937119367564e-04	3.892563041672209e+00	2.412321322275427e+00	8.810403891979053e-04
1.000000e+02	3.456451204219010e-03	1.008313788146313e+00	3.415064654874695e+00	4.990153827256774e-04	4.602548899879508e+00	2.131824435877363e+00	8.808432276488741e-04
