#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.344184175422090e-05	9.942715985141694e-01	6.962179282712656e-01	5.298874967405135e-05	4.305017099527842e+00	3.543613282516946e+00	5.471687473226589e-04
1.000000e+01	1.676307425530725e-03	9.960907401894397e-01	4.537871096975457e+00	8.691570221684967e-05	3.541546950744606e+00	8.247116373793216e-01	8.701654117342145e-04
2.000000e+01	2.082552267411462e-03	9.987190741774578e-01	5.692495293960340e+00	1.004544061265244e-04	3.659750166173751e+00	6.038351015939807e+00	8.724614729609496e-04
3.000000e+01	1.362938816208090e-03	9.994356535497579e-01	5.950446136514318e+00	9.904784391281962e-05	3.456852743191094e+00	6.077047184732471e+00	8.730874627020241e-04
4.000000e+01	1.468307865708243e-03	9.992917460943271e-01	6.069389260902881e+00	9.794407406793479e-05	3.403784966616918e+00	6.069489098566754e+00	8.729617479602298e-04
5.000000e+01	1.726835723442707e-03	9.992374510697892e-01	1.655329309972256e-01	4.486980671036888e-05	4.333758335423653e+00	4.824438585284669e+00	8.729143168874611e-04
6.000000e+01	1.718231291158537e-03	9.988575676355091e-01	1.698027106773276e-01	3.145779715616490e-05	2.893274553172799e+00	8.364601635717873e-02	8.725824581403971e-04
7.000000e+01	2.309086567168087e-03	9.995197385966161e-01	2.578991752116692e-01	2.137926177268759e-05	4.133477393042744e+00	5.128283286991779e+00	8.731609177563359e-04
8.000000e+01	1.828050261418733e-03	1.000071795043643e+00	9.544100224434772e-01	5.273976338233679e-05	5.575966158535331e+00	3.091410499904934e+00	8.736431834838901e-04
9.000000e+01	1.283333774906435e-03	9.995005836419438e-01	1.903955136476616e-01	1.114421808984895e-04	4.952538565522794e+00	4.526308803235080e+00	8.731441843621312e-04
1.000000e+02	1.640206338685275e-03	9.998289477397616e-01	1.179068552189697e-01	1.135059231215309e-04	4.825008164219490e+00	4.767505906766935e+00	8.734310368233056e-04
1.100000e+02	1.572051942566528e-03	9.998485809626242e-01	1.225457549897222e-01	1.022840043901548e-04	4.672768177376304e+00	4.934915129728747e+00	8.734481880232581e-04
1.200000e+02	1.235104008855477e-03	9.988457181242014e-01	5.771851545393075e+00	1.357872111521797e-04	4.712026264716934e+00	5.564752167527603e+00	8.725721066388020e-04
1.300000e+02	1.807715365662667e-03	9.994253801747952e-01	6.137286600239062e+00	4.763277159083357e-04	3.690463849065203e+00	4.910640813678107e-02	8.730784880823497e-04
