#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.404012979266312e-05	9.876034991163760e-01	6.292004953547544e-01	8.407019825717524e-05	4.337403531066998e+00	1.225246691025563e+00	5.434991508060070e-04
1.000000e+01	2.884149275681657e-05	9.876948053093491e-01	5.632909565014365e+00	8.401721650444460e-05	4.316824523631074e+00	3.705110693324521e+00	8.628308870397693e-04
2.000000e+01	3.853612549128985e-04	9.875415590945070e-01	2.308831373599090e+00	3.333884122654703e-05	7.696009937108884e-01	5.482300070447518e+00	8.626970141401885e-04
3.000000e+01	4.504580185413637e-04	9.876326372741963e-01	4.361197431964609e+00	3.823608580041155e-05	5.996101518806004e-01	4.790007819387027e+00	8.627765782587288e-04
4.000000e+01	5.938507642147362e-04	9.882275499442019e-01	5.726932091326966e+00	3.263687326855858e-05	1.359418970194575e+00	3.872085236748774e+00	8.632962823454699e-04
5.000000e+01	6.802416729027172e-04	9.883133901579306e-01	7.788063779369722e-01	3.138326496791449e-05	1.338429795775731e+00	3.679882539384869e+00	8.633712706792720e-04
6.000000e+01	6.023427775215355e-04	9.883033420627253e-01	1.783147307907059e+00	4.155969511071657e-05	1.520336696153733e+00	3.613593234952452e+00	8.633624928595929e-04
7.000000e+01	6.100209839606529e-04	9.894752080071720e-01	2.167887340374046e+00	3.065868647316000e-05	8.437542705167294e-01	4.978443958388924e+00	8.643862120559513e-04
8.000000e+01	1.715498276961636e-03	9.911978510511825e-01	2.906809782219602e+00	1.707698651036044e-04	3.807010729428133e+00	2.251491281423589e+00	8.658910793669127e-04
9.000000e+01	1.748346645132747e-03	9.914524890556867e-01	3.514787335720589e+00	1.717054198465875e-04	3.887275147820624e+00	2.386116300801508e+00	8.661135261532271e-04
1.000000e+02	3.316987997033463e-03	9.903250776274937e-01	4.419551387286456e+00	4.490375178852908e-04	1.617474305534222e+00	4.578922781124604e+00	8.651286415538371e-04
1.100000e+02	3.480226165861134e-03	9.935693651838307e-01	4.106683931772547e+00	4.310432897954233e-04	5.076831530425475e+00	2.121980992139850e+00	8.679627877850401e-04
1.200000e+02	4.117667217852037e-03	9.943818430140107e-01	4.436133382940088e+00	2.780607418616513e-04	4.967188096435201e+00	2.476859338527716e+00	8.686725525455167e-04
1.300000e+02	4.319517241535059e-03	9.945676572107561e-01	4.955437905275106e+00	2.774079597763493e-04	4.891693545547437e+00	2.553860229921053e+00	8.688348761978642e-04
1.400000e+02	3.851015309023772e-03	9.944132301291337e-01	5.481058532731555e+00	2.930079384793953e-04	4.615736570907738e+00	2.824672429730222e+00	8.686999717161327e-04
1.500000e+02	3.734015355298334e-03	9.942792331941801e-01	5.981054941811765e+00	2.897421471263138e-04	4.580670468635820e+00	2.894874994245817e+00	8.685829146114226e-04
1.600000e+02	3.602406874328555e-03	9.945210617210688e-01	2.556828336512514e-02	4.840833806857229e-04	3.867989600509599e+00	3.807718591724136e+00	8.687941712883286e-04
1.700000e+02	4.434228181702013e-03	9.952307546170934e-01	5.757401636574397e-01	4.597650982797492e-04	3.665323370640327e+00	3.971037450799746e+00	8.694141451382579e-04
1.800000e+02	4.472406465985411e-03	9.948991162619937e-01	1.060787861279628e+00	5.239004696318224e-04	3.665084048329535e+00	3.966549324388404e+00	8.691244323498854e-04
1.900000e+02	4.053818778213221e-03	9.949114295745254e-01	1.500322865695007e+00	5.239383431576963e-04	3.627226442914458e+00	4.045160694010283e+00	8.691351890191693e-04
2.000000e+02	4.198378113176638e-03	9.947210000368240e-01	1.883647366586505e+00	5.620676747327128e-04	3.741721832188534e+00	4.036178806092366e+00	8.689688334951246e-04
2.100000e+02	3.136668946595187e-03	9.957866999449906e-01	2.221777042360067e+00	9.210138999813876e-04	3.635106071336478e+00	4.218583016752619e+00	8.698998081161702e-04
2.200000e+02	3.294871000806878e-03	9.954946193932269e-01	2.706366436144485e+00	8.352463526562204e-04	3.521939258767185e+00	4.266874263727551e+00	8.696446522520201e-04
2.300000e+02	3.288763817620043e-03	9.941985244261944e-01	2.878633861327866e+00	1.014083448330008e-03	3.526686271837510e+00	4.553249104071479e+00	8.685124090083774e-04
2.400000e+02	3.299940852953873e-03	9.940570862627747e-01	3.395540001940858e+00	1.029584322117122e-03	3.477141367389926e+00	4.642478395034425e+00	8.683888513918458e-04
2.500000e+02	2.618729815596924e-03	9.941729809420288e-01	3.858078258393316e+00	1.477840736408042e-04	2.886417803508183e+00	5.337500989850099e+00	8.684900947196091e-04
2.600000e+02	1.972857191010328e-03	9.943131527303456e-01	4.640959577375208e+00	2.298414734570887e-04	5.926575074824214e+00	2.072699231523600e+00	8.686125460555898e-04
2.700000e+02	1.679136289772227e-03	9.942449332919026e-01	5.264374176985211e+00	2.262018097109907e-04	5.908018692489287e+00	2.013731619755851e+00	8.685529508868507e-04
2.800000e+02	1.616825722267480e-03	9.943597437514961e-01	5.743445661986152e+00	2.336659945419172e-04	5.791714243673288e+00	2.196238666954515e+00	8.686532470614989e-04
2.900000e+02	1.303346901375395e-03	9.939688180466671e-01	6.233920047893464e+00	2.725020935804175e-04	5.738925592695296e+00	2.312557993583969e+00	8.683117420025971e-04
3.000000e+02	1.039551918598448e-03	9.945322240498949e-01	4.065990823137972e-01	2.452645481417316e-04	5.535678471355380e+00	2.585032835382690e+00	8.688039224807321e-04
3.100000e+02	8.881798152394642e-04	9.944484679186472e-01	1.268652539439537e+00	1.789259098922545e-04	5.924837306338751e+00	1.856706902890339e+00	8.687307547606721e-04
3.200000e+02	1.335065380335489e-03	9.939085654992965e-01	2.254849380116277e+00	2.295273972059905e-04	1.299972607447444e-01	9.345230989428553e-01	8.682591065542635e-04
3.300000e+02	1.357196452728392e-03	9.935915691486638e-01	2.566844803957453e+00	2.690650661479629e-04	5.687143354647249e+00	1.923673859654730e+00	8.679821847349580e-04
3.400000e+02	1.367559456792859e-03	9.938028083728152e-01	2.912576034234663e+00	2.563240708337535e-04	5.728019489910930e+00	2.143970029777452e+00	8.681667191945628e-04
3.500000e+02	1.839598236326319e-03	9.939686575287267e-01	3.541433371800728e+00	4.396740862488336e-04	4.758674151186417e-01	1.046336822270312e+00	8.683116017772601e-04
3.600000e+02	1.781759507947924e-03	9.932893275865421e-01	3.820275312611104e+00	5.468827903254638e-04	3.903269913893155e-01	1.467247733794694e+00	8.677181524106572e-04
3.700000e+02	1.818758395517725e-03	9.933711264915492e-01	4.403145639337493e+00	5.359325478807268e-04	3.303945057516955e-01	1.579635040925089e+00	8.677896103361083e-04
3.800000e+02	1.903461999050313e-03	9.933484792059044e-01	5.143713611396439e+00	5.364634990218411e-04	1.283027182889711e-01	1.673681328966066e+00	8.677698261097896e-04
3.900000e+02	1.910620492858923e-03	9.936450342506793e-01	5.761538418031767e+00	5.131615970536498e-04	1.168508463444255e-01	1.686522336623639e+00	8.680288908036240e-04
4.000000e+02	2.645703410220850e-03	9.938697433435881e-01	1.979940732989260e-01	7.092575949670053e-04	5.316540849610287e+00	2.657598386654842e+00	8.682251922774377e-04
4.100000e+02	3.047729255465640e-03	9.949991140210710e-01	6.532218530352927e-01	7.101684263180761e-04	5.376038919818933e+00	2.620765799246364e+00	8.692117884387328e-04
4.200000e+02	3.479782779907214e-03	9.980721304177166e-01	2.179236244029700e+00	5.716940459226749e-04	4.857267574674767e+00	2.091263046063637e+00	8.718963155306567e-04
4.300000e+02	4.051756152455056e-03	9.989556616673756e-01	2.144620034469433e+00	8.224804903225731e-04	4.650480037654112e+00	2.462018085873135e+00	8.726681511703429e-04
4.400000e+02	4.256952035923423e-03	9.990501059167048e-01	2.257686547528771e+00	9.088435404919480e-04	4.566297509391694e+00	2.526404743616391e+00	8.727506558215636e-04
4.500000e+02	3.948047009134044e-03	9.987992054985321e-01	2.380118196799584e+00	9.268676015250757e-04	4.511562768905249e+00	2.570329701809571e+00	8.725314741176536e-04
4.600000e+02	4.847359459982063e-03	9.992366229766216e-01	2.542860740785266e+00	8.741247848222548e-04	4.623273587239528e+00	2.361694013393235e+00	8.729135934814469e-04
4.700000e+02	4.429892432614491e-03	9.992512976506516e-01	2.548692041323092e+00	8.776319850281439e-04	4.649624656816884e+00	2.382863545014038e+00	8.729264129900058e-04
4.800000e+02	4.794521254991442e-03	9.997104860500095e-01	2.568975685382779e+00	7.922996368506926e-04	4.607288999698300e+00	2.445284397544397e+00	8.733275510053184e-04
4.900000e+02	4.873733060300278e-03	9.996702865694276e-01	2.606520060620265e+00	7.822535493297548e-04	4.535320488412674e+00	2.506087107462133e+00	8.732924335243896e-04
5.000000e+02	4.785310114800899e-03	9.995978307405849e-01	2.682177157795123e+00	7.648365728186831e-04	4.415592919354037e+00	2.592748788158801e+00	8.732291375277563e-04
5.100000e+02	4.778295127832154e-03	9.998062106875586e-01	2.723281392343247e+00	1.083818141194880e-03	4.249537886028849e+00	2.755739004725045e+00	8.734111741786753e-04
5.200000e+02	4.809521498576953e-03	9.999099515850806e-01	2.722144350709479e+00	1.084479499684323e-03	4.228801325947776e+00	2.793772133369222e+00	8.735018002001447e-04
5.300000e+02	5.070807410306167e-03	1.000425610956244e+00	2.627118633743974e+00	1.078828104729672e-03	4.028465338859857e+00	3.092023777296243e+00	8.739522701532510e-04
5.400000e+02	5.183550275134448e-03	1.000640218490607e+00	2.520784989321475e+00	1.200705909952424e-03	3.963169052762074e+00	3.207121552758138e+00	8.741397471028562e-04
5.500000e+02	5.154572270242285e-03	1.000341110075776e+00	2.473701474445100e+00	1.214434356964021e-03	3.867603986543262e+00	3.302052896806383e+00	8.738784518348219e-04
5.600000e+02	5.206216421841911e-03	1.000854618089825e+00	2.405597009263154e+00	1.251638528598499e-03	3.697367263327557e+00	3.485996104783521e+00	8.743270424043804e-04
5.700000e+02	4.496749909845599e-03	1.001955055835091e+00	2.499817724212290e+00	1.239464197041230e-03	2.780044366332941e+00	4.142195480692283e+00	8.752883633213027e-04
5.800000e+02	3.166149607293035e-03	1.003334136903550e+00	2.276704902978686e+00	1.739868995850722e-03	3.031410280525905e+00	3.851338172335977e+00	8.764931016019960e-04
5.900000e+02	2.868629580571138e-03	1.001950588216546e+00	1.640913034253872e+00	1.711562576300576e-03	2.936732248178553e+00	4.326683729836557e+00	8.752844604970184e-04
6.000000e+02	2.698232851261185e-03	1.001580871384553e+00	1.497280612771313e+00	1.757843392104267e-03	2.739457575511517e+00	4.490287191651580e+00	8.749614830951048e-04
6.100000e+02	2.980047674505581e-03	1.000527660592509e+00	1.152695437072927e+00	1.362613575458177e-03	2.718504863686239e+00	4.743340755577766e+00	8.740414187219255e-04
6.200000e+02	1.896700471682215e-03	1.000335718989073e+00	2.070882593037796e+00	7.697067251665123e-04	2.628986392897608e+00	3.880098136303781e+00	8.738737422867944e-04
6.300000e+02	2.103610450553382e-03	1.000222530463019e+00	3.181113142134147e+00	6.569187282426426e-04	4.390936442832404e+00	9.953718616608533e-01	8.737748630016013e-04
6.400000e+02	2.123278000684028e-03	1.000197748625680e+00	3.316374455535264e+00	7.615905556933816e-04	4.150819938635403e+00	1.077125657311513e+00	8.737532140726214e-04
6.500000e+02	1.674328253229700e-03	9.999562869617122e-01	3.316998039086302e+00	7.206703963065040e-04	3.340231157860056e+00	1.892747018768502e+00	8.735422778799964e-04
6.600000e+02	1.566860774260306e-03	9.999310171256157e-01	3.359969064446673e+00	7.125148168804603e-04	3.298502563152592e+00	1.898130118249453e+00	8.735202026448353e-04
6.700000e+02	1.608045163643114e-03	9.998364876772106e-01	3.429038661397778e+00	4.113706603448036e-04	2.997866330864392e+00	2.148903359295353e+00	8.734376235653662e-04
6.800000e+02	1.776292583396965e-03	1.000090458542586e+00	3.984028821052310e+00	6.874865899490350e-04	1.861929687121559e+00	2.729510476293691e+00	8.736594875519708e-04
6.900000e+02	2.045300397605625e-03	9.984030747595194e-01	4.389286608928998e+00	3.466113802534118e-04	2.438750875364710e+00	1.866690917606336e+00	8.721854220425706e-04
7.000000e+02	2.227897237263617e-03	9.981486054877362e-01	4.499701125213400e+00	2.626122062040701e-04	2.379578609587633e+00	1.988898367799541e+00	8.719631226578652e-04
