#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115002407666634e-04	1.034609359735623e+00	1.302380571115563e+00	2.618713182361005e-05	6.201425595273696e+00	1.882152803790490e+00	5.693674728120794e-04
1.000000e+01	1.735001750738204e-04	1.034592657479552e+00	4.306824579579869e+00	2.610642922315656e-05	6.169810833937498e+00	2.066921437569577e+00	9.037999345337495e-04
2.000000e+01	4.702060116840024e-04	1.033164733294132e+00	1.334615685957239e+00	3.158231483041770e-05	6.004250237852155e+00	2.176579191392523e+00	9.025525278602421e-04
3.000000e+01	1.562637400354407e-03	1.031048791024021e+00	3.675561895261883e+00	1.998027632145654e-05	4.988594928894020e+00	4.269834072465582e+00	9.007040820285636e-04
4.000000e+01	1.600428412530697e-03	1.031427895923741e+00	8.490217374331911e-01	6.666685351292856e-05	4.178002218100924e+00	5.073878492097844e+00	9.010352606630448e-04
5.000000e+01	2.316945818861575e-03	1.030786058118362e+00	4.153812150927405e+00	1.023858999929176e-04	3.873133349425515e+00	5.512100503104546e+00	9.004745636947362e-04
6.000000e+01	2.721034277323845e-03	1.030953819248026e+00	1.504192014878665e+00	1.230124756849869e-03	1.625340081747545e+00	1.325970938098380e+00	9.006211165403525e-04
7.000000e+01	2.693687002862401e-03	1.030957395356371e+00	4.943238203235799e+00	1.223777154055318e-03	1.576685866184217e+00	1.409936936659475e+00	9.006242405587425e-04
8.000000e+01	2.375814068422868e-03	1.031210769260375e+00	2.151998194775238e+00	1.541623602147583e-03	1.262059421220815e+00	1.705051886974748e+00	9.008455830515544e-04
9.000000e+01	2.343390454481746e-03	1.030864540271240e+00	5.646671322706480e+00	6.107374143930089e-04	9.825799600212238e-01	1.983499478714117e+00	9.005431241703212e-04
1.000000e+02	2.451821321922168e-03	1.031096250575219e+00	2.776355015039043e+00	5.992545662273353e-04	9.623506267728025e-01	2.073230974039411e+00	9.007455417653552e-04
1.100000e+02	2.370970332172853e-03	1.030992767128295e+00	6.180730715786737e+00	6.013109759937623e-04	9.296958854520740e-01	2.162177489920211e+00	9.006551406476987e-04
1.200000e+02	2.285667244779404e-03	1.030997476749652e+00	3.148659673877436e+00	6.169854933879065e-04	7.533446179209935e-01	2.559072192082405e+00	9.006592548809125e-04
1.300000e+02	2.230242457604459e-03	1.031944921776951e+00	1.066803915734966e-01	6.099768006072510e-04	5.335061833663767e-01	2.991032239546644e+00	9.014869243481725e-04
1.400000e+02	2.178544218828232e-03	1.032343920673960e+00	3.417065422667194e+00	5.689125298126373e-04	4.575296797727774e-01	3.117536780456381e+00	9.018354819900511e-04
1.500000e+02	2.245911991145649e-03	1.032333412813542e+00	4.484300937475086e-01	5.642704847397645e-04	4.065546612072284e-01	3.211422325279711e+00	9.018263025284634e-04
1.600000e+02	2.268484386124904e-03	1.032624064821825e+00	4.142088224282283e+00	3.420475993018627e-04	3.152484941813706e+00	1.176138704039778e-01	9.020802104449362e-04
1.700000e+02	2.191517424562621e-03	1.032892091359795e+00	1.023667399816905e+00	3.866127038245929e-04	3.028103647923940e+00	3.917161047959496e-01	9.023143531925369e-04
