#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.692477019328060e-05	9.807905113277956e-01	1.896086688878448e+00	1.828944668775200e-05	9.592079899715242e-01	5.038382040538436e+00	5.397498191350903e-04
1.000000e+01	2.601611938765054e-04	9.815542806355336e-01	2.662505544249037e+00	2.615148217721481e-04	1.687113845099010e+00	5.309932483249447e+00	8.574666446414929e-04
2.000000e+01	5.095230415756871e-04	9.813099621845837e-01	5.064370585363619e+00	2.610665592520204e-04	1.633158420278967e+00	4.750287931908112e+00	8.572532128155684e-04
3.000000e+01	7.076013129956718e-04	9.800208789407900e-01	4.944474000464727e+00	2.479341528451277e-04	1.090101392764698e+00	9.595082333107187e-01	8.561270948763714e-04
4.000000e+01	2.849504483031229e-03	9.772559667057868e-01	1.199636066360734e+00	1.296069686062254e-04	3.605338559004720e+00	4.197230157178318e+00	8.537117215611622e-04
5.000000e+01	2.088539067880391e-03	9.771861054865641e-01	4.164311428561007e+00	2.486044008865277e-04	3.341424818079345e+00	3.704760493290332e+00	8.536506921648067e-04
6.000000e+01	2.043031082412185e-03	9.776290452775274e-01	2.050876805183382e-01	2.718404691132942e-04	3.630429438769220e+00	3.275540594636750e+00	8.540376357132465e-04
7.000000e+01	2.080214580126713e-03	9.775824907510454e-01	2.502324680748421e+00	2.718569506917860e-04	3.573063928651524e+00	3.207962267449566e+00	8.539969665883668e-04
8.000000e+01	2.426927672605352e-03	9.777206363339285e-01	4.579653718335589e+00	2.412348102492855e-04	3.276936781795062e+00	3.590226443878164e+00	8.541176478708630e-04
9.000000e+01	2.941486726162074e-03	9.799001978496782e-01	6.141940661416998e-01	4.932078657684038e-04	4.170060714842469e+00	2.459414072181011e+00	8.560216702327131e-04
1.000000e+02	4.155342525033925e-03	9.805911906209223e-01	2.372042366818949e+00	4.659010255246403e-04	3.881298731505452e+00	2.944723691792254e+00	8.566253080189458e-04
1.100000e+02	3.742454971086564e-03	9.807029549928764e-01	4.100419401157430e+00	1.052748974114833e-03	3.723382668325235e+00	3.229598070030838e+00	8.567229431909385e-04
1.200000e+02	4.047505434933318e-03	9.799361622580214e-01	5.883040619145583e+00	7.375512720601842e-04	3.466500559445198e+00	3.629150916333388e+00	8.560530880372674e-04
1.300000e+02	3.699814347194347e-03	9.801849758575547e-01	1.541714917876889e+00	7.262452008632911e-04	3.433500477750337e+00	3.657531063753748e+00	8.562704467371805e-04
1.400000e+02	4.404143594775227e-03	9.810442831129035e-01	3.556792482825410e+00	6.177304328642611e-04	3.670530604382153e+00	3.317823598661400e+00	8.570211207686593e-04
1.500000e+02	4.555783630656705e-03	9.816433392801631e-01	5.235563758274298e+00	4.256817845585627e-04	3.895773403778523e+00	3.222905797645709e+00	8.575444445336572e-04
1.600000e+02	4.419078892587576e-03	9.817096118107866e-01	9.284203020568098e-01	4.041158969641099e-04	3.708480760942251e+00	3.213171712749447e+00	8.576023389217584e-04
1.700000e+02	3.917704653422867e-03	9.811136960773379e-01	3.024772440959003e+00	4.838489423361012e-04	3.480376898130157e+00	3.146554443831289e+00	8.570817585783887e-04
1.800000e+02	4.066564232521303e-03	9.809137047453458e-01	4.856130320508382e+00	4.303326932661829e-04	3.315098650392580e+00	3.296176386642628e+00	8.569070500576438e-04
1.900000e+02	4.027735713740961e-03	9.803454662880950e-01	4.199312894491027e-01	4.790602255169647e-04	3.109184170400610e+00	3.528485052670114e+00	8.564106480420776e-04
2.000000e+02	3.860197345919799e-03	9.808163617147948e-01	2.451693674117211e+00	4.920636522621727e-04	2.952466206707523e+00	3.537440085998056e+00	8.568220130877762e-04
2.100000e+02	3.721829691757713e-03	9.809275104433409e-01	4.234055924081279e+00	4.076335355915951e-04	2.467544320947061e+00	4.092030311960404e+00	8.569191104457144e-04
2.200000e+02	3.144638780321858e-03	9.802489613171280e-01	6.034420910573350e+00	2.834775449531581e-04	1.966224297392772e+00	4.678637520481484e+00	8.563263431846909e-04
2.300000e+02	3.375413097395547e-03	9.805555713317784e-01	1.890080554552889e+00	1.963829806633142e-04	1.279928412506717e+00	5.107663914101491e+00	8.565941917037820e-04
2.400000e+02	3.353755964290504e-03	9.793876186258773e-01	4.111782681464966e+00	8.072774182541815e-04	6.007845929125176e+00	7.589278257488498e-02	8.555738910361708e-04
2.500000e+02	3.974490023880448e-03	9.794692315306510e-01	6.268102172679522e+00	9.251549490271591e-04	5.534760223496536e+00	3.678330532744658e-01	8.556451864754515e-04
2.600000e+02	4.007615140856883e-03	9.796600793801887e-01	1.986594233354114e+00	9.692503763910632e-04	5.477606296938272e+00	4.068635958994890e-01	8.558119074285447e-04
2.700000e+02	4.233186843157448e-03	9.795860653053428e-01	3.989917025073430e+00	6.560057139015791e-04	5.147193867937552e+00	6.900258562128476e-01	8.557472501786437e-04
2.800000e+02	4.569382104472027e-03	9.788750805366141e-01	6.005607844485133e+00	7.865072319935281e-04	5.047756109268217e+00	8.069896562189789e-01	8.551261477739572e-04
2.900000e+02	4.977936258805991e-03	9.786548191239913e-01	1.701722996477025e+00	9.369416054970282e-04	5.152156677016813e+00	7.731841181203309e-01	8.549337317067548e-04
3.000000e+02	5.321878064285372e-03	9.787531925953625e-01	3.884335712215224e+00	7.528794076325792e-04	4.761790159020740e+00	1.036831002058004e+00	8.550196688495929e-04
3.100000e+02	5.541345868566367e-03	9.788862320283419e-01	5.960518490781471e+00	8.079013897715170e-04	4.305794523094303e+00	1.474549337011676e+00	8.551358894992834e-04
3.200000e+02	5.479574816113595e-03	9.788459493169422e-01	1.741185374512977e+00	9.918054451258068e-04	4.169551792758403e+00	1.603404053804034e+00	8.551006993095380e-04
3.300000e+02	5.640393749221702e-03	9.787423928618384e-01	3.755122182287415e+00	9.967678427683054e-04	4.073509070513123e+00	1.727299733011032e+00	8.550102344133619e-04
3.400000e+02	5.414540827114014e-03	9.790161141230362e-01	5.820756183815073e+00	8.714589410188818e-04	3.623780115281795e+00	2.166686066562945e+00	8.552493519599273e-04
3.500000e+02	5.534330885963488e-03	9.789522915587999e-01	1.557265636475176e+00	8.594610249876554e-04	3.547334847483415e+00	2.261117311291755e+00	8.551935978146012e-04
3.600000e+02	5.917654839798148e-03	9.795181764490966e-01	3.636308327179054e+00	1.050793006239635e-03	3.343638604352952e+00	2.395575827356182e+00	8.556879438000537e-04
3.700000e+02	5.575537316495929e-03	9.795913929161036e-01	5.823093522845902e+00	1.028743566594377e-03	3.347190157443849e+00	2.189891897375227e+00	8.557519042753281e-04
3.800000e+02	5.667969365792007e-03	9.798479344531102e-01	1.457715359459995e+00	8.930749106801884e-04	3.296871261361615e+00	2.290159299914120e+00	8.559760139504505e-04
3.900000e+02	5.714838225251273e-03	9.796332403453222e-01	3.480707176082782e+00	8.676334274732559e-04	3.286368526188448e+00	2.222015863021843e+00	8.557884613719928e-04
4.000000e+02	5.556346113313670e-03	9.797400324572068e-01	5.431453967132525e+00	7.426193591856768e-04	3.122283004810638e+00	2.390122877125423e+00	8.558817528747231e-04
4.100000e+02	5.729626698436495e-03	9.799721569553791e-01	1.221458745377821e+00	8.513605214046504e-04	2.831018458438322e+00	2.568703969295579e+00	8.560845323017132e-04
4.200000e+02	5.871799753169990e-03	9.800551893993525e-01	3.130623620731903e+00	8.965434036232909e-04	2.417444114787612e+00	2.973464114396635e+00	8.561570678227077e-04
4.300000e+02	6.286533011112842e-03	9.801509021474312e-01	4.978968259580628e+00	1.030937717415987e-03	2.370065295401373e+00	3.082070686346897e+00	8.562406806096554e-04
4.400000e+02	6.513096175124570e-03	9.801588881771247e-01	6.758317510287490e-01	1.114443751253081e-03	2.270076808452210e+00	3.130674660386119e+00	8.562476570491865e-04
4.500000e+02	6.779758025638195e-03	9.804168079217005e-01	2.597923501873755e+00	1.119739653662923e-03	1.973491575574698e+00	3.411134307554800e+00	8.564729706995177e-04
4.600000e+02	5.997718841310323e-03	9.800109189390265e-01	4.443582764964051e+00	1.072685126824222e-03	1.894115494279420e+00	3.542094755590872e+00	8.561183940134020e-04
4.700000e+02	6.150264682054003e-03	9.806052753979174e-01	7.286709398151210e-02	1.051090564342124e-03	1.717758422506898e+00	3.713061725185002e+00	8.566376122049790e-04
4.800000e+02	5.740768324566190e-03	9.808679288552686e-01	1.914851419361798e+00	1.109318695606317e-03	1.665037239342513e+00	3.786929770213919e+00	8.568670611343164e-04
4.900000e+02	5.780849517418573e-03	9.807767486868488e-01	3.805411116312783e+00	1.072084324508200e-03	1.577927872977156e+00	3.828419275511894e+00	8.567874079204135e-04
5.000000e+02	5.645780613436292e-03	9.811337315800053e-01	5.670781432953349e+00	1.052758692766311e-03	1.487667154780485e+00	3.908366122788672e+00	8.570992612021201e-04
5.100000e+02	4.994816150349916e-03	9.802733298608329e-01	1.086365398575774e+00	3.275104153560825e-04	6.763376801367375e-01	4.872897402397988e+00	8.563476310684255e-04
5.200000e+02	5.449024831947911e-03	9.793306407687168e-01	3.035301876050166e+00	4.424824305141378e-04	1.155103528886268e+00	4.404376542449672e+00	8.555241162932329e-04
5.300000e+02	5.118644468475214e-03	9.796036561278629e-01	5.041027687671655e+00	9.764573198880104e-04	3.151044809443561e-01	5.197012641009987e+00	8.557626171775560e-04
5.400000e+02	5.154366004646695e-03	9.798235612063623e-01	7.112365051509416e-01	9.410279426521613e-04	2.144502227920203e-01	5.310174896493897e+00	8.559547219582292e-04
5.500000e+02	5.118688028405016e-03	9.796326929053130e-01	2.726233131413112e+00	9.174587974201960e-04	7.949236037033101e-02	5.387698755989041e+00	8.557879831390952e-04
5.600000e+02	5.407321307452402e-03	9.798240431620766e-01	4.760749636870639e+00	9.652605863294206e-04	6.026120202771637e+00	5.634313547645576e+00	8.559551429853262e-04
5.700000e+02	5.863406677401416e-03	9.799657344543380e-01	3.586882493386792e-01	9.449945160345251e-04	5.992010903735638e+00	5.739854267961170e+00	8.560789217302690e-04
5.800000e+02	5.352896485848884e-03	9.787255897991127e-01	2.269997103391624e+00	1.261296693096050e-03	5.668569924242273e+00	6.126108384298555e+00	8.549955555860171e-04
5.900000e+02	5.354231167500546e-03	9.787749183781036e-01	4.351415007007638e+00	1.333015865183921e-03	5.664940251886160e+00	6.096268684752061e+00	8.550386480689767e-04
6.000000e+02	5.538399800147810e-03	9.787909144291956e-01	1.634253556759195e-01	1.198860921157987e-03	5.664014995105882e+00	6.063423695853547e+00	8.550526219067236e-04
6.100000e+02	5.812094214948423e-03	9.784766789197866e-01	2.244771594324761e+00	9.022135898504746e-04	5.630156803508404e+00	6.095936368962208e+00	8.547781119043774e-04
6.200000e+02	6.290466330766617e-03	9.786407768558489e-01	4.427961044637087e+00	1.094177692245017e-03	5.279233480986545e+00	1.847396265363036e-02	8.549214646556250e-04
6.300000e+02	6.460778604151508e-03	9.786268319936493e-01	1.848395272526597e-01	8.476592637026284e-04	5.083061446921325e+00	2.569966025007971e-01	8.549092826964239e-04
6.400000e+02	6.613380602050985e-03	9.794269830137593e-01	2.353935043494798e+00	8.364612913587934e-04	4.790801282902144e+00	4.084471848072740e-01	8.556082789964309e-04
6.500000e+02	6.606439168295081e-03	9.791508223811547e-01	4.403669978509906e+00	8.506759249680756e-04	4.752919442264250e+00	3.910539705801821e-01	8.553670304626583e-04
6.600000e+02	6.729098408061625e-03	9.787854537366009e-01	1.607098104758998e-01	8.371529748470200e-04	4.647817889235409e+00	5.080245320064769e-01	8.550478515523489e-04
6.700000e+02	6.672991009289826e-03	9.787833554354017e-01	2.188895053563586e+00	8.471023796265076e-04	4.479494201505021e+00	7.060472103228378e-01	8.550460185174121e-04
6.800000e+02	6.402491845312963e-03	9.790196337611655e-01	4.229054454355444e+00	9.634019925107566e-04	4.430456570105700e+00	7.470093457769734e-01	8.552524266470400e-04
6.900000e+02	6.488684092802258e-03	9.792767315018646e-01	6.229156745902201e+00	1.369440824627424e-03	4.146112058696620e+00	1.029658152015155e+00	8.554770222108425e-04
7.000000e+02	6.358745434482795e-03	9.792930052517463e-01	2.009432185354302e+00	1.350244957540510e-03	4.073658538392269e+00	1.040852830686921e+00	8.554912386408273e-04
7.100000e+02	6.358900300884491e-03	9.784891346247471e-01	4.055668468017917e+00	1.515714618516908e-03	3.821870722607874e+00	1.287264331040192e+00	8.547889929649054e-04
7.200000e+02	6.899053607047888e-03	9.787773741918192e-01	6.168060103698707e+00	1.448969721299234e-03	3.547100198766290e+00	1.517755191170858e+00	8.550407934198636e-04
7.300000e+02	6.908822198540229e-03	9.792143159900267e-01	1.956342356352878e+00	1.316764897428279e-03	3.492453305614406e+00	1.531973798971159e+00	8.554224972390045e-04
7.400000e+02	6.830670390060033e-03	9.790972475511543e-01	3.930780871911144e+00	1.323095657454162e-03	3.415918320154873e+00	1.630705880393846e+00	8.553202285377684e-04
7.500000e+02	6.466152893147353e-03	9.786940896924070e-01	5.914894419033360e+00	1.239055207952086e-03	3.238128206108707e+00	1.862998420444683e+00	8.549680377081618e-04
7.600000e+02	5.907085634856712e-03	9.781747517865382e-01	1.768629907390848e+00	1.256540213085060e-03	3.146468366952924e+00	1.941253498764707e+00	8.545143542589978e-04
7.700000e+02	5.689952647376584e-03	9.778209126223035e-01	3.816901635607064e+00	1.192119293661772e-03	3.005837750191752e+00	2.147989267645908e+00	8.542052472774637e-04
7.800000e+02	5.558048976204896e-03	9.781340652248770e-01	5.990519294261049e+00	1.151242781450446e-03	2.964890290533260e+00	2.135547983995347e+00	8.544788112735533e-04
7.900000e+02	5.277362773409411e-03	9.777541619994895e-01	1.872587906104719e+00	1.210119640471043e-03	2.763657336595486e+00	2.295030075511580e+00	8.541469352373644e-04
8.000000e+02	5.633808834831203e-03	9.776407784149620e-01	3.991682644122746e+00	1.158426066918935e-03	2.636079359062006e+00	2.451808404412498e+00	8.540478855528994e-04
8.100000e+02	4.615536044081402e-03	9.771359878404409e-01	4.135261167798177e-02	1.675163631222318e-03	2.189479302255303e+00	2.779288673757541e+00	8.536069103682148e-04
8.200000e+02	4.728240553881234e-03	9.769892970241242e-01	2.323000883832376e+00	1.648750019430724e-03	2.082562400497745e+00	2.827104025106079e+00	8.534787641367242e-04
8.300000e+02	4.797497559865494e-03	9.771665793079092e-01	4.547246241309479e+00	1.581657695653909e-03	1.984334487017958e+00	2.911129586952807e+00	8.536336344765827e-04
8.400000e+02	4.518466172868840e-03	9.771294242655543e-01	5.265492021589259e-01	1.571042037627812e-03	1.659593350987174e+00	3.192542454309684e+00	8.536011765574150e-04
8.500000e+02	3.596808841027195e-03	9.775164070832086e-01	2.743984231540651e+00	1.762532544663183e-03	8.421940245146500e-01	3.971216371593228e+00	8.539392371871065e-04
8.600000e+02	3.418067542852857e-03	9.775169179771598e-01	4.808567118779216e+00	1.757425182504613e-03	7.910074430690505e-01	4.140207863054196e+00	8.539396834940817e-04
8.700000e+02	3.026581670544261e-03	9.781012382547567e-01	6.419491798757330e-01	1.777488562612450e-03	6.857123917596314e-01	4.291988886864143e+00	8.544501342737397e-04
8.800000e+02	2.751833035204816e-03	9.774888331935585e-01	2.595464629372122e+00	1.709774987390054e-03	6.257632907320925e-01	4.561762509173100e+00	8.539151491757714e-04
8.900000e+02	2.499068347704065e-03	9.780296304134981e-01	4.726111228287786e+00	1.640626263245814e-03	6.072211233558976e-01	4.599359627279753e+00	8.543875790624942e-04
9.000000e+02	3.041844307197873e-03	9.783012316643491e-01	6.192135539254052e-01	1.552549723813328e-03	4.764639063781628e-01	4.670028252285598e+00	8.546248446094357e-04
9.100000e+02	3.242684468563271e-03	9.779631623785380e-01	2.703536666334700e+00	1.583111468660921e-03	4.530762848843306e-01	4.721002314069859e+00	8.543295138856236e-04
9.200000e+02	3.241141422277894e-03	9.778928173549305e-01	4.867804707070865e+00	1.535536041638588e-03	3.705799360121626e-01	4.771558653424586e+00	8.542680618472087e-04
9.300000e+02	2.949553344605195e-03	9.773755787083672e-01	7.785511481411489e-01	1.574096015321100e-03	2.503477542805863e-01	4.862928064525692e+00	8.538162122699644e-04
9.400000e+02	2.635289336487942e-03	9.776818249082072e-01	3.019493520713061e+00	1.580742179542908e-03	2.196252162204892e-01	4.825084619710704e+00	8.540837429675444e-04
9.500000e+02	2.689224711472190e-03	9.776417633519872e-01	5.257642928344946e+00	1.643020063944737e-03	1.918357965651785e-01	4.775873503296290e+00	8.540487459746436e-04
9.600000e+02	3.926022477202062e-03	9.778201776251433e-01	1.594049456447897e+00	2.103781295824534e-03	6.051317362911020e+00	4.729949400183142e+00	8.542046051983029e-04
9.700000e+02	3.682635262513259e-03	9.777467122610493e-01	3.876715218831524e+00	2.333002577657992e-03	5.894127636735401e+00	4.768023904532932e+00	8.541404272913956e-04
9.800000e+02	3.186660541567944e-03	9.771361655438010e-01	6.055807617350135e+00	2.495624251692927e-03	5.727059929096812e+00	4.940900704230208e+00	8.536070656063987e-04
9.900000e+02	2.966494781076745e-03	9.779593708638508e-01	1.909434270677922e+00	2.388772288804328e-03	5.548551979591803e+00	5.149054375822100e+00	8.543262016924611e-04
