#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.847554230771296e-05	1.031349471127614e+00	3.192016209659013e+00	4.926071372594193e-05	7.960686088700467e-01	2.623596522640323e+00	5.675734869748886e-04
1.000000e+01	6.184881458536636e-04	1.033207795125902e+00	4.890878699616585e-01	5.274251739193665e-05	7.487189328657873e-01	2.483922331165091e+00	9.025901458352516e-04
2.000000e+01	6.156276857723793e-04	1.033216554020822e+00	3.697005340496097e+00	5.294736036026066e-05	7.299903266327694e-01	2.571520810004694e+00	9.025977974347472e-04
3.000000e+01	6.337816201213703e-04	1.033255410704861e+00	1.220704040692863e-01	5.253514640984163e-05	7.047772489350747e-01	3.168030815484348e+00	9.026317418748475e-04
4.000000e+01	9.126577191953943e-04	1.032286206440471e+00	4.507613770874584e-02	6.400361009051126e-05	1.210368719895706e-01	8.570976774757653e-01	9.017850639631373e-04
5.000000e+01	9.063714473253081e-04	1.032294980113057e+00	3.433888270971140e+00	6.393858853950382e-05	1.107299946433143e-01	8.377689681427816e-01	9.017927284721125e-04
6.000000e+01	1.157922682736416e-03	1.031999586465507e+00	8.848287867920589e-01	6.049911287667450e-05	6.174838061283325e+00	6.960010401900449e-01	9.015346783522062e-04
7.000000e+01	1.235323830955566e-03	1.031447780598638e+00	4.559009659948426e+00	5.423145278812882e-05	6.282885785265567e+00	3.056365437085594e-01	9.010526315265821e-04
8.000000e+01	1.194010003728489e-03	1.031323346817977e+00	1.555296338165170e+00	4.770222688131507e-05	6.197514404077925e+00	5.499390316450337e-01	9.009439286066434e-04
9.000000e+01	1.667338887710403e-03	1.031453738082689e+00	5.359449289960736e+00	1.753499141534259e-05	5.767601155058522e+00	5.974528803200313e-01	9.010578358682684e-04
1.000000e+02	1.927762606747129e-03	1.031323051232514e+00	2.435686670167815e+00	1.632318686491592e-05	5.676791940447033e+00	7.780954830768627e-01	9.009436703889573e-04
1.100000e+02	1.689286557773992e-03	1.029396315488553e+00	4.861678243026052e+00	1.982501759974286e-04	2.335538018637521e+00	5.158288178759547e+00	8.992605116823234e-04
1.200000e+02	8.198373427056832e-04	1.029164293845726e+00	1.878462391831108e+00	1.606610901456272e-04	3.095360536413991e-01	1.222741952819111e+00	8.990578221077545e-04
1.300000e+02	1.675750874015944e-03	1.030440203120998e+00	3.679868101009661e+00	3.646000246483911e-04	5.605499874257004e+00	3.982184458499428e+00	9.001724315254076e-04
1.400000e+02	1.387703310114590e-03	1.030747380845655e+00	7.744262031707672e-01	3.362928968618207e-04	5.648095297387577e+00	4.078288469384134e+00	9.004407759848697e-04
1.500000e+02	1.397665646181937e-03	1.030774709675209e+00	4.299152779029997e+00	3.350226084623851e-04	5.638090288420493e+00	4.055115983939446e+00	9.004646499164927e-04
1.600000e+02	1.705423209135627e-03	1.030981327753534e+00	1.367240639398438e+00	3.344124809327899e-04	5.621262525122813e+00	4.205923995646969e+00	9.006451474333785e-04
1.700000e+02	1.632477142032908e-03	1.031221556656464e+00	4.809105172334123e+00	3.288593573837225e-04	5.593363747159961e+00	4.254857662779530e+00	9.008550067100435e-04
1.800000e+02	1.521865644767133e-03	1.031273546681523e+00	1.946629130331819e+00	3.297915901312400e-04	5.559817289890299e+00	4.321562637378530e+00	9.009004241802956e-04
