#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.912261958114962e-05	1.020836289618164e+00	1.841875333615045e+00	1.912592823737540e-05	1.539707360226079e+00	3.704520402772943e+00	5.617878602251172e-04
1.000000e+01	1.928434523774822e-04	1.020736474366116e+00	1.797593916725663e+00	1.936948126928682e-05	1.338130767244044e+00	2.039706767049476e+00	8.916954436500432e-04
2.000000e+01	3.025310546396316e-04	1.020745681174287e+00	2.418955246311657e+00	2.059178640598545e-05	1.182323814119531e+00	5.950848483869266e+00	8.917034865378033e-04
3.000000e+01	6.494886031074157e-04	1.020770740422963e+00	6.679013905447626e-01	2.070802955724037e-05	1.167589729335129e+00	5.811157556297284e+00	8.917253778079076e-04
4.000000e+01	1.386188339562512e-03	1.019532051193747e+00	4.606769136020549e+00	2.314204714820021e-05	5.639770986790798e+00	1.771669156593930e+00	8.906432830953854e-04
5.000000e+01	1.432110495732930e-03	1.019494426670745e+00	2.861792740765823e+00	2.298018502470135e-05	5.642380483966596e+00	1.722406275113979e+00	8.906104150470958e-04
6.000000e+01	1.845868657938106e-03	1.020124338481731e+00	1.253854494345585e+00	4.308240700617338e-05	5.383109827089859e+00	1.792377230824666e+00	8.911606936996803e-04
7.000000e+01	1.838222486193798e-03	1.019844129850044e+00	5.745519872801506e+00	2.629414698648859e-05	5.019107371596781e+00	2.110268451139656e+00	8.909159089129873e-04
8.000000e+01	1.749828179605103e-03	1.019841023067369e+00	3.816330511722206e+00	2.788823526707151e-05	4.998652195312161e+00	2.232400774691591e+00	8.909131948883350e-04
9.000000e+01	1.818864621227735e-03	1.019857700245405e+00	2.017208413242493e+00	2.790842758978854e-05	4.894837712255274e+00	2.315170965564888e+00	8.909277637452739e-04
1.000000e+02	1.590984043745212e-03	1.020351391714435e+00	3.984933165085091e-02	3.289917071737263e-05	4.774413844377570e+00	2.552412444315369e+00	8.913590429682255e-04
1.100000e+02	1.814259148706712e-03	1.020188679985142e+00	4.295319700363468e+00	9.823900162313801e-06	4.877784935280716e+00	2.620600870931939e+00	8.912169011801313e-04
1.200000e+02	2.221916693908400e-03	1.020304064549685e+00	2.284608646444573e+00	3.418467436664066e-05	5.494318261196254e+00	2.155476236719934e+00	8.913176988816481e-04
1.300000e+02	2.604244021362858e-03	1.022236950050821e+00	6.049473809174465e-01	4.737506144625392e-04	3.689285000029370e+00	3.586237145735538e+00	8.930062298960132e-04
1.400000e+02	3.014891724848098e-03	1.022728477372502e+00	4.765569067355549e+00	6.356541500024343e-04	3.771846686566799e+00	3.561321557787581e+00	8.934356185621173e-04
1.500000e+02	2.884266268332866e-03	1.022330149487005e+00	2.629733018005351e+00	6.351854142273642e-04	3.725296652598796e+00	3.686540698195371e+00	8.930876471027878e-04
1.600000e+02	2.772185385436066e-03	1.022241530842353e+00	6.123831854669138e-01	6.063552592598829e-04	3.623932376994150e+00	3.763317082109743e+00	8.930102315860080e-04
1.700000e+02	2.814282702013329e-03	1.022272056601673e+00	4.870075257024816e+00	6.044485168444146e-04	3.598309052493651e+00	3.769917704379229e+00	8.930368982930211e-04
1.800000e+02	2.689066995570236e-03	1.022056047271576e+00	2.840536393593463e+00	6.177484640693938e-04	3.540699914895717e+00	3.829319449575867e+00	8.928481967620476e-04
1.900000e+02	3.015592448882967e-03	1.021718129558598e+00	8.661983417459221e-01	5.546009007145302e-04	2.130876581460666e+00	5.195030166637252e+00	8.925529984493020e-04
2.000000e+02	3.156785385398756e-03	1.021562967299015e+00	5.448026116998656e+00	6.332410647413618e-04	8.837772355669419e-01	6.183523650894153e+00	8.924174517304655e-04
2.100000e+02	3.668455004256652e-03	1.020959455343431e+00	3.383699575369246e+00	7.784245832056102e-04	4.793752919397646e-02	8.475401191023448e-01	8.918902354758328e-04
2.200000e+02	3.766048853622314e-03	1.021417051278444e+00	1.333052894689951e+00	8.956342212556471e-04	6.067151842270132e+00	1.233815396817147e+00	8.922899823454033e-04
2.300000e+02	3.049361657772566e-03	1.020554257375424e+00	5.800025281854357e+00	9.439781056686805e-04	5.171145815810897e+00	2.044164297189345e+00	8.915362624466317e-04
2.400000e+02	3.085706669292842e-03	1.020383787022228e+00	3.972961718947011e+00	8.925193655716515e-04	5.030336309702301e+00	2.134226995165180e+00	8.913873428762625e-04
2.500000e+02	3.068295962447441e-03	1.020815717934508e+00	1.943835275224408e+00	1.094937259326450e-03	5.340665619288115e+00	2.009809903841101e+00	8.917646692833457e-04
