#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.384413163152249e-05	1.013275899766013e+00	2.735649698447723e-01	2.596535313542954e-05	1.430703441123889e+00	8.257559009620671e-02	5.576272173476030e-04
1.000000e+01	1.105371268236538e-04	1.012457523171340e+00	1.590857422120528e-01	2.659209636433746e-05	1.387933903840030e+00	5.330437413071327e+00	8.844631136177810e-04
2.000000e+01	1.720508875702709e-03	1.010782244646125e+00	5.969886190161282e+00	1.965066609103763e-05	1.215135035588839e+00	4.917441507767976e+00	8.829996230251614e-04
3.000000e+01	1.395901456328663e-03	1.010882108601096e+00	4.825701390680394e+00	2.158620405167737e-05	1.108169395993358e+00	5.163410571728094e+00	8.830868622253555e-04
4.000000e+01	1.850240967156567e-03	1.011013529047361e+00	4.006845233479083e+00	3.085831383705290e-05	1.146199883335117e+00	4.924109853553101e+00	8.832016685598791e-04
5.000000e+01	1.210791127098384e-03	1.009018172903988e+00	3.185982133525774e+00	1.601929022351564e-05	7.873623546142255e-01	5.166451307363151e+00	8.814585644128366e-04
6.000000e+01	9.252941481001883e-04	1.007001380868431e+00	4.323808041165655e+00	8.992271193387131e-05	3.971657401256893e+00	1.169178765891308e-01	8.796967342891388e-04
7.000000e+01	5.753229319573258e-04	1.006521866946866e+00	5.358599725472439e+00	1.095549082259009e-04	3.636105450897670e+00	5.067170444676734e+00	8.792778402946900e-04
8.000000e+01	1.511369397647510e-03	1.005368287235553e+00	4.272934189075356e+00	8.341448781615646e-04	3.943708382713730e+00	5.384637118627460e+00	8.782700955943715e-04
9.000000e+01	1.805524875493187e-03	1.005515834166419e+00	4.101733537116534e+00	8.376185496571267e-04	3.702579373708387e+00	5.260743000345316e+00	8.783989897108074e-04
1.000000e+02	2.487961517276541e-03	1.006796805996183e+00	4.118110339048014e+00	6.351034340893427e-04	2.534528033911537e+00	5.808748717356022e+00	8.795180216771671e-04
1.100000e+02	2.277121933333299e-03	1.007809508845871e+00	3.350896711844680e+00	6.810908559646791e-04	2.074081869789438e+00	7.759956746846597e-02	8.804026991032367e-04
1.200000e+02	2.322982812401011e-03	1.007735379602366e+00	2.653280982101257e+00	6.858682724089895e-04	2.037076816349801e+00	9.023784237698550e-02	8.803379412442457e-04
1.300000e+02	2.318618119835083e-03	1.008075869642803e+00	2.151594504422761e+00	6.242596898858814e-04	1.767802241390572e+00	1.253103614355819e-01	8.806353866920085e-04
