#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548225425828663e-04	9.842211703350767e-01	1.884704864379772e-02	4.693562588628261e-05	1.688687154312494e-01	4.459928034567228e+00	5.416377835447248e-04
1.000000e+01	2.933062491985804e-04	9.842016064783803e-01	5.316030221632572e+00	4.841157828997732e-05	1.183814699371387e-01	7.308517170076132e-01	8.597792967815954e-04
2.000000e+01	3.304333011002110e-04	9.842410258345788e-01	1.955357542911060e+00	4.954178133909021e-05	1.884891756059652e-02	5.708302388144204e+00	8.598137327611028e-04
3.000000e+01	4.479571591099503e-04	9.842753288359632e-01	3.566088879304545e+00	4.852215089604539e-05	6.269504580180516e+00	5.642362067817708e+00	8.598436991929941e-04
4.000000e+01	9.309852410515733e-04	9.827424177814117e-01	4.811867263727397e+00	3.905216749426319e-05	5.627471515128130e+00	3.712829993532903e-01	8.585045780415596e-04
5.000000e+01	7.289905071890797e-04	9.829922486096934e-01	6.224258488990163e+00	3.922662182079075e-05	5.628666594437052e+00	6.053540960145279e-01	8.587228253726353e-04
6.000000e+01	1.350619550665643e-03	9.816803668058344e-01	1.271954944403677e+00	5.077389019742609e-05	3.097493695015324e+00	3.537979779500858e+00	8.575767910567410e-04
7.000000e+01	1.046279281591430e-03	9.820530681762103e-01	3.298184209225023e+00	5.529903981112502e-05	2.664915516706857e+00	3.694355194114102e+00	8.579023756930819e-04
8.000000e+01	1.308597451093262e-03	9.823357762212488e-01	5.340710865633508e+00	3.230138376983808e-05	1.878888738596740e+00	4.146681578400876e+00	8.581493439184513e-04
9.000000e+01	1.082495090455914e-03	9.821090039483770e-01	7.348329092357284e-01	2.430771273848865e-05	1.555116432169898e+00	4.509569910744114e+00	8.579512400909267e-04
1.000000e+02	2.773285100221408e-04	9.808072330002449e-01	2.965924392137863e+00	2.343446705648456e-04	2.243049513717460e+00	3.401017422135766e+00	8.568140384210772e-04
1.100000e+02	4.207293995134683e-04	9.804201354844972e-01	4.153666928525823e+00	2.478312876206214e-04	2.204332689274976e+00	4.131180150619590e+00	8.564758775933722e-04
1.200000e+02	3.004967499511677e-04	9.808551960305304e-01	1.714935848221465e+00	1.694686859004232e-04	1.684285362839905e+00	2.662424350350374e+00	8.568559379873642e-04
1.300000e+02	7.599412895760310e-04	9.808006403042495e-01	4.529568957273638e+00	1.306354808346362e-04	1.433871845585060e+00	1.957899524014794e+00	8.568082791706457e-04
1.400000e+02	9.306330245085344e-04	9.807547628556951e-01	9.333601779318088e-03	2.523543497918757e-04	1.271781833430098e+00	2.213533131216148e+00	8.567682015278166e-04
1.500000e+02	1.124758245464958e-03	9.807583790572968e-01	1.792623002486921e+00	2.540926070026168e-04	1.176056709510423e+00	2.382880873238483e+00	8.567713605708925e-04
1.600000e+02	1.718396307732858e-03	9.811850887199411e-01	3.674345609969829e+00	3.574911131489406e-04	9.389034365889604e-01	2.573754343015779e+00	8.571441257962928e-04
1.700000e+02	1.606196285313050e-03	9.811533498470972e-01	5.347514847406655e+00	2.978245187535606e-04	9.553196482935346e-01	2.700850185301304e+00	8.571163993370036e-04
1.800000e+02	1.789719489922987e-03	9.814662690865922e-01	9.145699357867553e-01	2.788628320739853e-04	8.931041454520814e-01	2.717652304329750e+00	8.573897594716665e-04
1.900000e+02	1.854162697988720e-03	9.808030318521919e-01	2.887506239796702e+00	2.191050263274322e-04	8.055499187734634e-01	2.643937200875876e+00	8.568103683802087e-04
2.000000e+02	1.625746473912597e-03	9.807288570020610e-01	4.972944072758843e+00	3.733804360167892e-04	5.745140464218018e+00	3.763802036857656e+00	8.567455706801596e-04
2.100000e+02	1.696355632945509e-03	9.812839818092230e-01	4.713756194824693e-01	4.135790231662892e-04	5.460262984587785e+00	4.105397642877763e+00	8.572305168671869e-04
2.200000e+02	9.913653276523184e-04	9.816321131579384e-01	2.486786577051052e+00	7.472287614820168e-04	5.815754671014870e+00	3.499836187794730e+00	8.575346376125869e-04
2.300000e+02	2.000011046255695e-03	9.819774858210663e-01	4.145019894744937e+00	9.507161715022930e-04	5.179295661590743e+00	4.208880207240259e+00	8.578363484241493e-04
2.400000e+02	2.475532711336969e-03	9.821120638203006e-01	5.665751584629957e+00	5.773807981062048e-04	4.091953520718879e+00	5.516516294232970e+00	8.579539131352637e-04
2.500000e+02	2.130434893758713e-03	9.826675528315015e-01	1.386712216166010e+00	5.473570717155476e-04	4.148898520871795e+00	5.182165357943394e+00	8.584391774838245e-04
2.600000e+02	2.094317167973601e-03	9.834217311114279e-01	3.095723109911036e+00	4.025092023947987e-04	3.380788144606723e+00	5.873159190442312e+00	8.590980128960967e-04
2.700000e+02	2.391129046726019e-03	9.830497298417992e-01	4.784959167190800e+00	3.845170904446327e-04	3.331375067983483e+00	5.859167916859184e+00	8.587730398540919e-04
2.800000e+02	2.274616649964976e-03	9.828840227107507e-01	1.644618855853164e-01	3.946973238251235e-04	3.205473821053309e+00	5.962064107509195e+00	8.586282813415405e-04
2.900000e+02	2.453379837220752e-03	9.823695526845347e-01	2.009159275299026e+00	5.927840186609854e-04	3.259029083048373e+00	5.729987511363460e+00	8.581788503769459e-04
3.000000e+02	2.257040220296117e-03	9.827735238881392e-01	3.669726547941362e+00	6.035055470047731e-04	3.221425439846955e+00	5.790132662374077e+00	8.585317517287307e-04
3.100000e+02	2.588390459156768e-03	9.849737505648284e-01	5.696366065936411e+00	5.538985775218978e-04	2.926639823821624e+00	5.573052598392569e+00	8.604538267714781e-04
3.200000e+02	2.894510273677851e-03	9.855166735844613e-01	1.325471347588592e+00	1.711733111922045e-04	2.898771242079938e+00	5.159218046845137e+00	8.609281137152850e-04
3.300000e+02	2.230454431601441e-03	9.864418035441096e-01	3.148849941320191e+00	2.230227720530530e-04	4.047822061274241e+00	3.574102968208878e+00	8.617362891753760e-04
3.400000e+02	2.075396461435116e-03	9.861467588957192e-01	4.366692094364307e+00	2.465858946622370e-04	3.990821053240927e+00	3.722980208480734e+00	8.614785439343172e-04
3.500000e+02	2.030384496744127e-03	9.861626665790031e-01	5.710643827523822e+00	2.466343112931589e-04	3.965340258179037e+00	3.732965355556645e+00	8.614924405756732e-04
3.600000e+02	1.801064086840887e-03	9.862547651917307e-01	7.479061749349886e-01	2.356257959351260e-04	3.983744450247240e+00	3.725581211123272e+00	8.615728961245813e-04
3.700000e+02	1.914781839176646e-03	9.865982789941898e-01	1.803812680052101e+00	1.584646368887373e-04	4.330431587852154e+00	3.636123336011889e+00	8.618729830717769e-04
3.800000e+02	2.131851774997251e-03	9.864938001953438e-01	3.057670421467306e+00	1.751554377229814e-04	4.285197553356035e+00	3.709332498875888e+00	8.617817124341260e-04
3.900000e+02	2.047887378818160e-03	9.868034526270063e-01	4.021912841214872e+00	2.773470802026213e-04	1.037602167512341e+00	9.868512394908735e-01	8.620522187492844e-04
4.000000e+02	2.753394549845474e-03	9.863545879431911e-01	5.529039777122635e+00	4.281943459128260e-04	1.305622210488694e+00	5.063585436235175e-01	8.616600993301934e-04
4.100000e+02	3.212990298634706e-03	9.867704522523133e-01	4.793315289784423e-01	4.551002393851478e-04	4.498691524363887e-01	1.425380841039341e+00	8.620233902666237e-04
4.200000e+02	3.372235748960956e-03	9.864089155944629e-01	1.732339165817044e+00	4.374533302024138e-04	4.306823644530553e-01	1.471005946946992e+00	8.617075589050394e-04
4.300000e+02	3.379544147721987e-03	9.858745209135108e-01	3.007919334071790e+00	4.421614228203917e-04	1.257046402278656e-01	1.823279098600327e+00	8.612407221513007e-04
