#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.091682044092495e-05	9.819755156198516e-01	5.160394066280482e+00	3.419179214359297e-05	2.027826979407485e+00	1.690952629250047e+00	5.404019521287565e-04
1.000000e+01	1.091188520063227e-04	9.820257105440159e-01	1.155042547314677e+00	3.384082451722099e-05	2.008223243094166e+00	1.168273258793772e+00	8.578784766000354e-04
2.000000e+01	8.537717185230297e-04	9.823940733276216e-01	1.867970649246329e+00	3.288415598427439e-05	1.603865956510759e+00	2.577750959090744e+00	8.582002711317293e-04
3.000000e+01	1.439460291119767e-03	9.822039094304554e-01	3.280374724770344e+00	9.292714985871905e-05	4.738552010111410e-01	4.021866082460614e+00	8.580341476660668e-04
4.000000e+01	2.172830663154970e-03	9.838278241856684e-01	5.056341271283888e+00	1.561260955094458e-05	6.251142146769959e+00	4.327877837411220e+00	8.594527678726178e-04
5.000000e+01	1.887601244031667e-03	9.838533111265709e-01	1.564500259205893e-01	1.816011651112979e-05	5.840056868853265e+00	4.913035511939605e+00	8.594750327662962e-04
6.000000e+01	2.048595119691593e-03	9.837776579137334e-01	2.460033821353009e+00	8.538546622732428e-05	1.495774299471055e+00	2.225048631783259e+00	8.594089435974669e-04
7.000000e+01	2.070379271016545e-03	9.835890486161524e-01	4.121218826137223e+00	9.150838519193758e-05	1.153572228924768e+00	2.468414179502159e+00	8.592441781996324e-04
8.000000e+01	1.870668149124238e-03	9.836431992368271e-01	5.991376146454044e+00	8.150037438510044e-05	9.754833045219398e-01	2.354801588412915e+00	8.592914831240071e-04
9.000000e+01	1.364556049087116e-03	9.829188213437088e-01	1.631781979409585e+00	5.653631274772265e-05	4.049209500274555e-01	2.614513467532043e+00	8.586586807474922e-04
1.000000e+02	1.387890452145489e-03	9.828939383778887e-01	3.185154872163743e+00	4.794015537491968e-05	6.146136985583680e+00	3.248080574680523e+00	8.586369434746471e-04
1.100000e+02	2.351058107162813e-03	9.828196720069917e-01	5.152061192328839e+00	5.513556561373606e-05	4.185183937406215e+00	4.878631385243270e+00	8.585720658238446e-04
1.200000e+02	2.280991400194660e-03	9.818289734600594e-01	1.309424384183882e+00	1.889426593926678e-04	2.348932058443343e+00	5.953153071498377e+00	8.577066109268018e-04
1.300000e+02	9.589940785856621e-04	9.829391475848936e-01	3.910764279382069e+00	5.696094598754522e-04	2.116494439093496e+00	5.231249767037609e+00	8.586764373547128e-04
1.400000e+02	1.372127337498117e-03	9.828678954477527e-01	5.454429970515752e+00	6.859395052958971e-04	1.810200068077704e+00	5.638337089343432e+00	8.586141928796357e-04
1.500000e+02	1.315962746613345e-03	9.831215896327755e-01	7.572454360846399e-01	7.009863891148794e-04	1.733035690745203e+00	5.770710654719414e+00	8.588358151636889e-04
1.600000e+02	5.052446960875354e-04	9.848462861662544e-01	1.486763397247658e+00	7.525372354584361e-04	1.027220487607401e+00	9.539097392440565e-01	8.603424763629344e-04
1.700000e+02	8.018377061655996e-04	9.842139465254296e-01	3.023794510696340e+00	7.213240938764209e-04	6.590344652213581e-01	1.287199310045765e+00	8.597900768056315e-04
1.800000e+02	8.379883428031499e-04	9.842800759416246e-01	4.665609832739650e+00	7.177756504630679e-04	6.342843112197063e-01	1.182665570339203e+00	8.598478461717639e-04
1.900000e+02	5.581623823260073e-04	9.841618131247577e-01	6.013671221662400e+00	5.932454495948815e-04	1.625747404214595e-01	1.835291384382254e+00	8.597445340852443e-04
2.000000e+02	1.000091782377561e-03	9.837814814830551e-01	7.999250242888558e-01	5.917845544026149e-04	8.358852208675550e-02	2.385356006934130e+00	8.594122837929318e-04
2.100000e+02	7.852751419675143e-04	9.845517304367356e-01	2.780854329266953e+00	7.297356647963400e-04	6.183694352730417e+00	2.080010787936738e+00	8.600851582318507e-04
2.200000e+02	1.401501453881142e-03	9.844228786231888e-01	4.159885865257918e+00	6.545116580540715e-04	6.004991809859162e+00	2.367657292931096e+00	8.599725958046903e-04
2.300000e+02	1.451201830190954e-03	9.844715559386970e-01	5.581376067048231e+00	6.560238588981715e-04	5.944908113165984e+00	2.502371239154970e+00	8.600151193565941e-04
2.400000e+02	1.426077980814028e-03	9.853670736473750e-01	6.264936227445745e+00	8.891631247831861e-04	5.992887407226126e+00	3.223848608848360e+00	8.607974261327206e-04
2.500000e+02	1.421397265455207e-03	9.853347102714066e-01	1.676183777122442e+00	9.076565103945307e-04	5.951529262520402e+00	2.978069488005188e+00	8.607691541197018e-04
2.600000e+02	1.494000476063555e-03	9.848807186253077e-01	2.912643997711795e+00	8.426465407612355e-04	5.820286696539682e+00	3.317448373955166e+00	8.603725558865163e-04
