#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.191582995424369e-04	9.660849608015268e-01	3.135865955438400e+00	6.531010593218591e-05	3.107445480182957e+00	9.999364777908079e-01	5.316570428029764e-04
1.000000e+01	5.872517456578363e-04	9.660802107825250e-01	1.217914482822886e+00	6.536543046507897e-05	3.049919046615718e+00	2.564434777158614e-02	8.439487995079397e-04
2.000000e+01	6.358780925238032e-04	9.660865279036035e-01	4.487631906279947e+00	6.478627112378320e-05	3.010458431733363e+00	1.308985306671236e-01	8.439543180215073e-04
3.000000e+01	1.375502862116004e-03	9.673841590933012e-01	7.362222746460374e-01	6.523285438254231e-05	2.893002439177757e+00	9.721505269128996e-01	8.450879032792597e-04
4.000000e+01	1.584617221601848e-03	9.670120513115597e-01	3.923060448867214e+00	6.822041304318155e-05	2.792552563545114e+00	1.094380781926583e+00	8.447628371903539e-04
5.000000e+01	1.433309578445397e-03	9.679795329509606e-01	2.240732118998690e+00	6.066027336894627e-05	2.030330019557317e+00	3.912210812827124e-01	8.456080102505257e-04
6.000000e+01	1.059047117534725e-03	9.681713396759268e-01	5.019723537121096e+00	5.700016598059903e-05	1.789036169391139e+00	9.819864797879383e-01	8.457755688584612e-04
7.000000e+01	1.000594404185266e-03	9.680299607594652e-01	2.211583970118874e+00	5.055411293921425e-05	1.507993069275793e+00	9.246966837743276e-01	8.456520629989147e-04
8.000000e+01	9.780506549969216e-04	9.676301185215366e-01	5.944748729131061e+00	7.711355834901602e-05	1.260608732789262e+00	5.846004930799932e-01	8.453027686308838e-04
9.000000e+01	9.964067689264601e-04	9.676810104225468e-01	2.752697529832398e+00	9.752214044390843e-05	1.201308972926984e+00	7.301939568370501e-01	8.453472268014196e-04
1.000000e+02	1.449569167891280e-03	9.663254000143784e-01	4.325538079246344e+00	6.318307335134620e-04	2.309501192272027e+00	1.316085915775327e+00	8.441629920310505e-04
1.100000e+02	1.370685848284642e-03	9.664095716760173e-01	1.422680075917206e+00	6.379428413429847e-04	2.280129578040264e+00	1.274270514032226e+00	8.442365227503426e-04
1.200000e+02	1.263314818724777e-03	9.686648488754321e-01	3.790461968433196e+00	9.901271229050752e-04	1.539412992901690e+00	2.856454322770580e+00	8.462066888543166e-04
1.300000e+02	1.030914094450252e-03	9.688646687954032e-01	5.337770849025930e-01	1.053817837174591e-03	1.355840224514292e+00	3.080457111882147e+00	8.463812476328685e-04
1.400000e+02	1.705846891701823e-03	9.683316164599366e-01	4.143644913283319e+00	1.071883776431889e-03	9.617320102304516e-01	2.954779660705191e+00	8.459155835259228e-04
